CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-21 19:48:05.329274832,Западно-Сибирская,,,2025,2024,20 days 19:30:07.294127370,29970.1215687895,31.412935663098324,0.10629514963880289,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-21 20:15:28.260436410,Западно-Сибирская,,,2025,2024,20 days 19:57:30.225288948,29997.5037548158,27.382186026301497,0.10732714138286893,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-21 23:30:51.520964928,Западно-Сибирская,,,2025,2024,20 days 23:12:53.485817466,30192.8914302911,195.38767547530006,0.10835913312693499,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 00:11:54.018623826,Западно-Сибирская,,,2025,2024,20 days 23:53:55.983476364,30233.9330579394,41.04162764830107,0.10939112487100103,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 01:48:23.744414682,Западно-Сибирская,,,2025,2024,21 days 01:30:25.709267220,30330.428487787,96.49542984760046,0.11042311661506708,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 02:30:54.624615804,Западно-Сибирская,,,2025,2024,21 days 02:12:56.589468342,30372.9431578057,42.51467001869969,0.11145510835913312,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 04:41:00.413426460,Западно-Сибирская,,,2025,2024,21 days 04:23:02.378278998,30503.0396379833,130.096480177599,0.11248710010319918,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 07:52:05.683491072,Западно-Сибирская,,,2025,2024,21 days 07:34:07.648343610,30694.127472393502,191.08783441020205,0.11351909184726522,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 08:52:21.313479636,Западно-Сибирская,,,2025,2024,21 days 08:34:23.278332174,30754.3879722029,60.260499809399334,0.11455108359133127,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 11:10:48.996304464,Западно-Сибирская,,,2025,2024,21 days 10:52:50.961157002,30892.8493526167,138.4613804137989,0.11558307533539731,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 15:31:54.751312446,Западно-Сибирская,,,2025,2024,21 days 15:13:56.716164984,31153.9452694164,261.0959167996989,0.11661506707946337,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 15:46:44.656289850,Западно-Сибирская,,,2025,2024,21 days 15:28:46.621142388,31168.7770190398,14.831749623401265,0.11764705882352941,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 18:52:36.748746978,Западно-Сибирская,,,2025,2024,21 days 18:34:38.713599516,31354.645226658602,185.86820761880153,0.11867905056759546,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 19:51:06.406742982,Западно-Сибирская,,,2025,2024,21 days 19:33:08.371595520,31413.139526592,58.494299933398,0.1197110423116615,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 20:10:43.035608118,Западно-Сибирская,,,2025,2024,21 days 19:52:45.000460656,31432.750007677598,19.610481085597712,0.12074303405572756,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 22:08:56.991398706,Западно-Сибирская,,,2025,2024,21 days 21:50:58.956251244,31550.9826041874,118.23259650980253,0.1217750257997936,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-22 22:47:23.704517958,Западно-Сибирская,,,2025,2024,21 days 22:29:25.669370496,31589.4278228416,38.44521865420029,0.12280701754385964,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-23 03:05:31.888843871,Западно-Сибирская,,,2025,2024,22 days 02:47:33.853696409,31847.56422827348,258.1364054318801,0.1238390092879257,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-23 03:12:06.137155482,Западно-Сибирская,,,2025,2024,22 days 02:54:08.102008020,31854.135033467002,6.5708051935216645,0.12487100103199174,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-23 03:27:40.115788212,Западно-Сибирская,,,2025,2024,22 days 03:09:42.080640750,31869.7013440125,15.566310545498709,0.1259029927760578,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-23 05:17:58.830135414,Западно-Сибирская,,,2025,2024,22 days 05:00:00.794987952,31980.0132497992,110.31190578670066,0.12693498452012383,Зима,1,1,0.0066724129969677,0.0022241376656559,0.0066724129969677,96.0827471563361,1,0,,,,,,,road
,2025-01-23 11:57:41.709711516,Западно-Сибирская,,,2025,2024,22 days 11:39:43.674564054,32379.7279094009,399.71465960169735,0.12796697626418987,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-23 21:46:11.942542248,Западно-Сибирская,,,2025,2024,22 days 21:28:13.907394786,32968.2317899131,588.5038805122022,0.12899896800825594,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-24 00:01:07.841826545,Западно-Сибирская,,,2025,2024,22 days 23:43:09.806679083,33103.163444651385,134.93165473828412,0.13003095975232198,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-24 13:50:03.387048132,Западно-Сибирская,,,2025,2024,23 days 13:32:05.351900670,33932.089198344496,828.9257536931109,0.13106295149638802,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-25 12:46:09.520221324,Западно-Сибирская,,,2025,2024,24 days 12:28:11.485073862,35308.1914178977,1376.102219553206,0.13209494324045407,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-25 17:56:56.593429176,Западно-Сибирская,,,2025,2024,24 days 17:38:58.558281714,35618.9759713619,310.7845534641965,0.13312693498452013,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-26 04:39:35.344166226,Западно-Сибирская,,,2025,2024,25 days 04:21:37.309018764,36261.6218169794,642.6458456175023,0.13415892672858618,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-26 10:14:09.315767802,Западно-Сибирская,,,2025,2024,25 days 09:56:11.280620340,36596.188010339,334.5661933595984,0.13519091847265222,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-26 10:46:31.581431778,Западно-Сибирская,,,2025,2024,25 days 10:28:33.546284316,36628.559104738604,32.37109439960477,0.13622291021671826,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-26 13:43:59.050889466,Западно-Сибирская,,,2025,2024,25 days 13:26:01.015742004,36806.0169290334,177.45782429479732,0.13725490196078433,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-26 14:25:08.842440654,Западно-Сибирская,,,2025,2024,25 days 14:07:10.807293192,36847.1801215532,41.16319251980167,0.13828689370485037,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-28 00:07:55.361943846,Западно-Сибирская,,,2025,2024,26 days 23:49:57.326796384,38869.9554466064,2022.7753250531969,0.1393188854489164,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-28 02:04:52.027820136,Западно-Сибирская,,,2025,2024,27 days 01:46:53.992672674,38986.8998778779,116.94443127149862,0.14035087719298245,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-28 09:39:07.387719672,Западно-Сибирская,,,2025,2024,27 days 09:21:09.352572210,39441.155876203506,454.2559983256069,0.14138286893704852,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-28 12:09:32.653178820,Западно-Сибирская,,,2025,2024,27 days 11:51:34.618031358,39591.5769671893,150.42109098579385,0.14241486068111456,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-28 20:05:44.813659242,Западно-Сибирская,,,2025,2024,27 days 19:47:46.778511780,40067.779641862995,476.2026746736956,0.1434468524251806,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-28 21:51:57.555848892,Западно-Сибирская,,,2025,2024,27 days 21:33:59.520701430,40173.9920116905,106.2123698275027,0.14447884416924664,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-29 09:23:37.887002904,Западно-Сибирская,,,2025,2024,28 days 09:05:39.851855442,40865.6641975907,691.6721859001991,0.14551083591331268,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-29 10:16:26.202006462,Западно-Сибирская,,,2025,2024,28 days 09:58:28.166859,40918.46944765,52.805250059303944,0.14654282765737875,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-30 03:10:24.927206808,Западно-Сибирская,,,2025,2024,29 days 02:52:26.892059346,41932.4482009891,1013.9787533390991,0.1475748194014448,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-30 16:55:33.207644250,Западно-Сибирская,,,2025,2024,29 days 16:37:35.172496788,42757.586208279805,825.138007290705,0.14860681114551083,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-31 01:26:11.081670882,Западно-Сибирская,,,2025,2024,30 days 01:08:13.046523420,43268.217442057,510.63123377719603,0.14963880288957687,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-31 01:57:33.912398604,Западно-Сибирская,,,2025,2024,30 days 01:39:35.877251142,43299.5979541857,31.380512128700502,0.15067079463364294,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-31 03:42:44.113941846,Западно-Сибирская,,,2025,2024,30 days 03:24:46.078794384,43404.7679799064,105.1700257206976,0.15170278637770898,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-31 18:24:40.708665060,Западно-Сибирская,,,2025,2024,30 days 18:06:42.673517598,44286.7112252933,881.9432453869013,0.15273477812177502,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-31 19:23:09.832304478,Западно-Сибирская,,,2025,2024,30 days 19:05:11.797157016,44345.196619283604,58.485393990304146,0.15376676986584106,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-01-31 20:39:22.993461600,Западно-Сибирская,,,2025,2024,30 days 20:21:24.958314138,44421.4159719023,76.21935261869658,0.15479876160990713,Зима,1,1,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 02:32:27.017379480,Западно-Сибирская,,,2025,2024,31 days 02:14:28.982232018,44774.4830372003,353.06706529799703,0.15583075335397317,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 04:56:31.708027266,Западно-Сибирская,,,2025,2024,31 days 04:38:33.672879804,44918.5612146634,144.0781774631032,0.1568627450980392,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 06:49:26.272321050,Западно-Сибирская,,,2025,2024,31 days 06:31:28.237173588,45031.4706195598,112.90940489639615,0.15789473684210525,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 13:15:01.042651500,Западно-Сибирская,,,2025,2024,31 days 12:57:03.007504038,45417.050125067304,385.57950550750684,0.15892672858617132,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 16:44:35.816673780,Западно-Сибирская,,,2025,2024,31 days 16:26:37.781526318,45626.6296921053,209.57956703799573,0.15995872033023736,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 17:52:42.096408600,Западно-Сибирская,,,2025,2024,31 days 17:34:44.061261138,45694.7343543523,68.10466224700212,0.1609907120743034,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-01 23:36:50.191791948,Западно-Сибирская,,,2025,2024,31 days 23:18:52.156644486,46038.8692774081,344.1349230557971,0.16202270381836945,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-02 03:16:52.897304508,Западно-Сибирская,,,2025,2024,32 days 02:58:54.862157046,46258.914369284095,220.04509187599615,0.16305469556243551,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-02 13:13:09.557374974,Западно-Сибирская,,,2025,2024,32 days 12:55:11.522227512,46855.192037125205,596.2776678411101,0.16408668730650156,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-02 14:01:54.560162442,Западно-Сибирская,,,2025,2024,32 days 13:43:56.525014980,46903.942083583,48.750046457797,0.1651186790505676,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-02 21:17:40.400269278,Западно-Сибирская,,,2025,2024,32 days 20:59:42.365121816,47339.7060853636,435.764001780597,0.16615067079463364,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-03 01:35:33.617928510,Западно-Сибирская,,,2025,2024,33 days 01:17:35.582781048,47597.5930463508,257.8869609871981,0.16718266253869968,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-03 05:29:47.967347028,Западно-Сибирская,,,2025,2024,33 days 05:11:49.932199566,47831.8322033261,234.23915697530174,0.16821465428276575,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-03 07:28:39.006415020,Западно-Сибирская,,,2025,2024,33 days 07:10:40.971267558,47950.6828544593,118.85065113320161,0.1692466460268318,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-03 07:42:32.547668502,Западно-Сибирская,,,2025,2024,33 days 07:24:34.512521040,47964.575208684,13.892354224699375,0.17027863777089783,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-03 21:48:38.256131124,Западно-Сибирская,,,2025,2024,33 days 21:30:40.220983662,48810.670349727705,846.0951410437046,0.17131062951496387,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-04 00:46:17.680561458,Западно-Сибирская,,,2025,2024,34 days 00:28:19.645413996,48988.3274235666,177.6570738388982,0.17234262125902994,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-04 09:20:08.045756358,Западно-Сибирская,,,2025,2024,34 days 09:02:10.010608896,49502.1668434816,513.8394199149989,0.17337461300309598,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-05 07:25:51.905828040,Западно-Сибирская,,,2025,2024,35 days 07:07:53.870680578,50827.8978446763,1325.7310011946975,0.17440660474716202,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
,2025-02-05 13:40:06.998183232,Западно-Сибирская,,,2025,2024,35 days 13:22:08.963035770,51202.14938392951,374.25153925320774,0.17543859649122806,Зима,1,2,0.0022241376656559,0.0022241376656559,0.0066724129969677,96.0827471563361,0,0,,,,,,,road
