CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-04-24 08:24:57.468298380,Дальневосточная,,,2025,2024,113 days 02:39:58.104477576,162879.96840795962,825.4657309571339,0.3486682808716707,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-25 02:44:59.748093186,Дальневосточная,,,2025,2024,113 days 21:00:00.384272382,163980.0064045397,1100.0379965800676,0.3498789346246973,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-25 04:18:40.293028356,Дальневосточная,,,2025,2024,113 days 22:33:40.929207552,164073.6821534592,93.67574891951517,0.35108958837772397,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-25 17:22:35.923567704,Дальневосточная,,,2025,2024,114 days 11:37:36.559746900,164857.60932911502,783.9271756558155,0.3523002421307506,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-26 20:19:30.580669230,Дальневосточная,,,2025,2024,115 days 14:34:31.216848426,166474.5202808071,1616.910951692087,0.35351089588377727,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 05:29:47.221000392,Дальневосточная,,,2025,2024,115 days 23:44:47.857179588,167024.7976196598,550.2773388526984,0.35472154963680386,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 07:41:43.910671374,Дальневосточная,,,2025,2024,116 days 01:56:44.546850570,167156.7424475095,131.94482784968568,0.3559322033898305,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 09:08:42.395898888,Дальневосточная,,,2025,2024,116 days 03:23:43.032078084,167243.7172013014,86.97475379190291,0.35714285714285715,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 12:21:23.363204592,Дальневосточная,,,2025,2024,116 days 06:36:23.999383788,167436.3999897298,192.68278842841391,0.3583535108958838,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 13:31:23.855566530,Дальневосточная,,,2025,2024,116 days 07:46:24.491745726,167506.40819576208,70.00820603227476,0.3595641646489104,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 21:12:52.772599926,Дальневосточная,,,2025,2024,116 days 15:27:53.408779122,167967.8901463187,461.48195055662654,0.36077481840193704,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-27 21:59:10.241641002,Дальневосточная,,,2025,2024,116 days 16:14:10.877820198,168014.1812970033,46.29115068458486,0.3619854721549637,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-28 00:41:09.446811546,Дальневосточная,,,2025,2024,116 days 18:56:10.082990742,168176.1680498457,161.98675284240744,0.36319612590799033,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-28 06:52:31.973095086,Дальневосточная,,,2025,2024,117 days 01:07:32.609274282,168547.54348790468,371.3754380589817,0.3644067796610169,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-28 13:44:02.176746246,Дальневосточная,,,2025,2024,117 days 07:59:02.812925442,168959.04688209068,411.50339418600197,0.36561743341404357,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-28 22:37:55.864879284,Дальневосточная,,,2025,2024,117 days 16:52:56.501058480,169492.941684308,533.8948022173136,0.3668280871670702,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-29 11:41:23.811317826,Дальневосточная,,,2025,2024,118 days 05:56:24.447497022,170276.40745828368,783.4657739756803,0.36803874092009686,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-29 12:12:23.588388492,Дальневосточная,,,2025,2024,118 days 06:27:24.224567688,170307.4037427948,30.996284511114936,0.3692493946731235,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-29 13:06:14.796484416,Дальневосточная,,,2025,2024,118 days 07:21:15.432663612,170361.2572110602,53.85346826541354,0.3704600484261501,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-29 13:46:28.485662790,Дальневосточная,,,2025,2024,118 days 08:01:29.121841986,170401.48536403308,40.22815297287889,0.37167070217917675,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-29 19:38:57.584570190,Дальневосточная,,,2025,2024,118 days 13:53:58.220749386,170753.9703458231,352.48498179001035,0.3728813559322034,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-29 20:06:20.881344906,Дальневосточная,,,2025,2024,118 days 14:21:21.517524102,170781.3586254017,27.388279578619404,0.37409200968523004,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-30 10:44:33.230472978,Дальневосточная,,,2025,2024,119 days 04:59:33.866652174,171659.5644442029,878.205818801187,0.37530266343825663,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-04-30 13:26:12.421258254,Дальневосточная,,,2025,2024,119 days 07:41:13.057437450,171821.2176239575,161.65317975459038,0.3765133171912833,Весна,2,4,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-01 19:20:20.857269498,Дальневосточная,,,2025,2024,120 days 13:35:21.493448694,173615.35822414487,1794.1406001873838,0.37772397094430993,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-02 02:27:14.632489068,Дальневосточная,,,2025,2024,120 days 20:42:15.268668264,174042.2544778044,426.89625365953543,0.3789346246973366,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-02 08:46:00.003421056,Дальневосточная,,,2025,2024,121 days 03:01:00.639600252,174421.01066000422,378.7561821998097,0.3801452784503632,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-03 00:57:38.491109754,Дальневосточная,,,2025,2024,121 days 19:12:39.127288950,175392.6521214825,971.6414614782843,0.3813559322033898,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-03 14:17:43.707328188,Дальневосточная,,,2025,2024,122 days 08:32:44.343507384,176192.7390584564,800.0869369739085,0.38256658595641646,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-04 00:16:35.544490980,Дальневосточная,,,2025,2024,122 days 18:31:36.180670176,176791.6030111696,598.8639527131745,0.3837772397094431,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-05 05:29:15.193395857,Дальневосточная,,,2025,2024,123 days 23:44:15.829575053,178544.26382625088,1752.6608150812972,0.38498789346246975,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-05 11:20:44.958998028,Дальневосточная,,,2025,2024,124 days 05:35:45.595177224,178895.7599196204,351.4960933695256,0.38619854721549635,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-06 04:59:48.827305362,Дальневосточная,,,2025,2024,124 days 23:14:49.463484558,179954.8243914093,1059.064471788879,0.387409200968523,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-06 10:06:10.657968228,Дальневосточная,,,2025,2024,125 days 04:21:11.294147424,180261.1882357904,306.36384438112145,0.38861985472154964,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-07 05:33:41.093737998,Дальневосточная,,,2025,2024,125 days 23:48:41.729917194,181428.6954986199,1167.5072628294874,0.3898305084745763,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-07 08:46:08.525609226,Дальневосточная,,,2025,2024,126 days 03:01:09.161788422,181621.1526964737,192.4571978538006,0.3910411622276029,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-07 12:24:54.457466886,Дальневосточная,,,2025,2024,126 days 06:39:55.093646082,181839.91822743468,218.7655309609836,0.3922518159806295,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-08 00:30:40.117095120,Дальневосточная,,,2025,2024,126 days 18:45:40.753274316,182565.6792212386,725.7609938039095,0.3934624697336562,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-08 03:03:53.720719398,Дальневосточная,,,2025,2024,126 days 21:18:54.356898594,182718.9059483099,153.2267270713055,0.3946731234866828,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-08 05:50:38.582834646,Дальневосточная,,,2025,2024,127 days 00:05:39.219013842,182885.6536502307,166.74770192080177,0.39588377723970947,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-08 09:43:59.524825470,Дальневосточная,,,2025,2024,127 days 03:59:00.161004666,183119.0026834111,233.34903318039142,0.39709443099273606,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-08 21:51:51.794435808,Дальневосточная,,,2025,2024,127 days 16:06:52.430615004,183846.8738435834,727.8711601723044,0.3983050847457627,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-09 21:22:27.910854996,Дальневосточная,,,2025,2024,128 days 15:37:28.547034192,185257.4757839032,1410.6019403198152,0.39951573849878935,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-10 09:21:41.552782452,Дальневосточная,,,2025,2024,129 days 03:36:42.188961648,185976.70314936078,719.2273654575692,0.400726392251816,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-05-11 04:08:45.852544206,Дальневосточная,,,2025,2024,129 days 22:23:46.488723402,187103.7748120567,1127.071662695933,0.4019370460048426,Весна,2,5,0.0015608425519018,0.0015608425519018,0.0046825276557054,67.42839824215791,0,0,,,,,,,road
,2025-06-01 20:46:26.669387592,Дальневосточная,,,2025,2024,151 days 15:01:27.305566788,218341.4550927798,31237.680280723085,0.40314769975786924,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-01 22:05:37.072472130,Дальневосточная,,,2025,2024,151 days 16:20:37.708651326,218420.6284775221,79.17338474231656,0.4043583535108959,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-02 12:15:31.462750620,Дальневосточная,,,2025,2024,152 days 06:30:32.098929816,219270.5349821636,849.9065046414908,0.40556900726392253,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-02 17:06:57.359636442,Дальневосточная,,,2025,2024,152 days 11:21:57.995815638,219561.96659692732,291.4316147637146,0.4067796610169492,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-02 21:34:44.287416018,Дальневосточная,,,2025,2024,152 days 15:49:44.923595214,219829.7487265869,267.78212965957937,0.40799031476997577,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-03 08:56:11.607763914,Дальневосточная,,,2025,2024,153 days 03:11:12.243943110,220511.2040657185,681.4553391316149,0.4092009685230024,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-03 09:39:32.707497828,Дальневосточная,,,2025,2024,153 days 03:54:33.343677024,220554.55572795038,43.35166223187116,0.41041162227602906,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-04 01:29:00.638098890,Дальневосточная,,,2025,2024,153 days 19:44:01.274278086,221504.0212379681,949.4655100177042,0.4116222760290557,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-04 09:41:46.173041112,Дальневосточная,,,2025,2024,154 days 03:56:46.809220308,221996.7801536718,492.7589157037146,0.4128329297820823,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-05 01:04:45.210520584,Дальневосточная,,,2025,2024,154 days 19:19:45.846699780,222919.764111663,922.9839579912077,0.41404358353510895,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-06 15:30:02.365899420,Дальневосточная,,,2025,2024,156 days 09:45:03.002078616,225225.0500346436,2305.2859229805763,0.4152542372881356,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-06 20:53:39.152270262,Дальневосточная,,,2025,2024,156 days 15:08:39.788449458,225548.66314082433,323.6131061807391,0.41646489104116224,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-06 21:37:03.822276366,Дальневосточная,,,2025,2024,156 days 15:52:04.458455562,225592.0743075927,43.41116676837555,0.41767554479418884,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-06 22:57:49.907211462,Дальневосточная,,,2025,2024,156 days 17:12:50.543390658,225672.8423898443,80.76808225159766,0.4188861985472155,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-07 01:51:12.353452242,Дальневосточная,,,2025,2024,156 days 20:06:12.989631438,225846.2164938573,173.37410401299712,0.42009685230024213,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-07 02:39:40.693951602,Дальневосточная,,,2025,2024,156 days 20:54:41.330130798,225894.6888355133,48.47234165601549,0.4213075060532688,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-07 15:08:42.962449710,Дальневосточная,,,2025,2024,157 days 09:23:43.598628906,226643.7266438151,749.0378083018004,0.4225181598062954,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-07 17:44:53.479610676,Дальневосточная,,,2025,2024,157 days 11:59:54.115789872,226799.9019298312,156.17528601607773,0.423728813559322,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-08 21:16:35.883502158,Дальневосточная,,,2025,2024,158 days 15:31:36.519681354,228451.6086613559,1651.7067315246968,0.42493946731234866,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
,2025-06-09 06:14:18.253178706,Дальневосточная,,,2025,2024,159 days 00:29:18.889357902,228989.3148226317,537.7061612758262,0.4261501210653753,Лето,3,6,0.00225522510767,0.00225522510767,0.00676567532301,97.4257246513452,0,0,,,,,,,road
