CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-24 13:47:16.805878319,Свердловская,,,2025,2024,23 days 11:16:55.558835309,33796.92598058849,7.211357532185502,0.13968668407310705,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-24 15:34:11.144012736,Свердловская,,,2025,2024,23 days 13:03:49.896969726,33903.831616162104,106.90563557361747,0.1409921671018277,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-25 00:38:57.409567812,Свердловская,,,2025,2024,23 days 22:08:36.162524802,34448.6027087467,544.7710925845968,0.1422976501305483,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-25 20:25:06.292809882,Свердловская,,,2025,2024,24 days 17:54:45.045766872,35634.7507627812,1186.1480540345,0.14360313315926893,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-26 05:33:16.458905940,Свердловская,,,2025,2024,25 days 03:02:55.211862930,36182.9201977155,548.1694349343015,0.14490861618798956,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-26 15:30:17.148721589,Свердловская,,,2025,2024,25 days 12:59:55.901678579,36779.93169464298,597.01149692748,0.1462140992167102,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-26 16:30:15.970198866,Свердловская,,,2025,2024,25 days 13:59:54.723155856,36839.9120525976,59.98035795462056,0.1475195822454308,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-27 02:28:27.350669220,Свердловская,,,2025,2024,25 days 23:58:06.103626210,37438.101727103494,598.1896745058912,0.14882506527415143,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-27 07:59:55.577167452,Свердловская,,,2025,2024,26 days 05:29:34.330124442,37769.5721687407,331.4704416372042,0.15013054830287206,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-27 17:36:37.910567436,Свердловская,,,2025,2024,26 days 15:06:16.663524426,38346.277725407104,576.7055566664058,0.1514360313315927,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-27 21:12:39.092122536,Свердловская,,,2025,2024,26 days 18:42:17.845079526,38562.2974179921,216.01969258499594,0.15274151436031333,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-28 05:09:16.567727981,Свердловская,,,2025,2024,27 days 02:38:55.320684971,39038.92201141618,476.62459342407965,0.15404699738903394,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-28 10:11:11.789857788,Свердловская,,,2025,2024,27 days 07:40:50.542814778,39340.8423802463,301.9203688301204,0.15535248041775457,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-28 17:38:44.053619982,Свердловская,,,2025,2024,27 days 15:08:22.806576972,39788.3801096162,447.53772936989844,0.1566579634464752,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-28 19:05:47.525356398,Свердловская,,,2025,2024,27 days 16:35:26.278313388,39875.437971889805,87.05786227360659,0.15796344647519583,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-28 23:41:30.893490474,Свердловская,,,2025,2024,27 days 21:11:09.646447464,40151.1607741244,275.7228022345953,0.15926892950391644,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-29 03:58:03.822376962,Свердловская,,,2025,2024,28 days 01:27:42.575333952,40407.7095888992,256.5488147747965,0.16057441253263707,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-29 16:07:37.762209762,Свердловская,,,2025,2024,28 days 13:37:16.515166752,41137.2752527792,729.5656638800065,0.1618798955613577,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-30 03:18:14.717599278,Свердловская,,,2025,2024,29 days 00:47:53.470556268,41807.8911759378,670.6159231585989,0.16318537859007834,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-31 01:08:56.819109624,Свердловская,,,2025,2024,29 days 22:38:35.572066614,43118.5928677769,1310.7016918390946,0.16449086161879894,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-31 10:16:02.255754162,Свердловская,,,2025,2024,30 days 07:45:41.008711152,43665.6834785192,547.0906107422998,0.16579634464751958,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-01-31 13:42:41.809628580,Свердловская,,,2025,2024,30 days 11:12:20.562585570,43872.3427097595,206.65923124030087,0.1671018276762402,Зима,1,1,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-01 03:39:17.279021154,Свердловская,,,2025,2024,31 days 01:08:56.031978144,44708.933866302395,836.5911565428978,0.16840731070496084,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-01 09:55:17.603728566,Свердловская,,,2025,2024,31 days 07:24:56.356685556,45084.9392780926,376.00541179020365,0.16971279373368145,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-01 11:52:57.729580536,Свердловская,,,2025,2024,31 days 09:22:36.482537526,45202.6080422921,117.66876419950131,0.17101827676240208,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-02 00:25:53.293275612,Свердловская,,,2025,2024,31 days 21:55:32.046232602,45955.5341038767,752.9260615845997,0.17232375979112272,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-02 01:43:41.105455740,Свердловская,,,2025,2024,31 days 23:13:19.858412730,46033.330973545504,77.79686966880399,0.17362924281984335,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-02 03:31:02.640710310,Свердловская,,,2025,2024,32 days 01:00:41.393667300,46140.689894455005,107.35892090950074,0.17493472584856398,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-02 16:29:06.886338480,Свердловская,,,2025,2024,32 days 13:58:45.639295470,46918.7606549245,778.070760469498,0.1762402088772846,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-03 05:53:38.822860038,Свердловская,,,2025,2024,33 days 03:23:17.575817028,47723.2929302838,804.5322753592991,0.17754569190600522,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-03 20:09:39.185059722,Свердловская,,,2025,2024,33 days 17:39:17.938016712,48579.2989669452,856.006036661398,0.17885117493472585,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-03 23:19:37.683381858,Свердловская,,,2025,2024,33 days 20:49:16.436338848,48769.2739389808,189.9749720355976,0.1801566579634465,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-04 17:41:49.937771610,Свердловская,,,2025,2024,34 days 15:11:28.690728600,49871.47817881,1102.2042398292033,0.1814621409921671,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-05 05:23:37.322626710,Свердловская,,,2025,2024,35 days 02:53:16.075583700,50573.267926395005,701.7897475850041,0.18276762402088773,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-05 21:46:08.140339452,Свердловская,,,2025,2024,35 days 19:15:46.893296442,51555.7815549407,982.5136285456974,0.18407310704960836,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-06 09:00:51.586729890,Свердловская,,,2025,2024,36 days 06:30:30.339686880,52230.505661448,674.7241065072958,0.185378590078329,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-06 16:55:01.171384464,Свердловская,,,2025,2024,36 days 14:24:39.924341454,52704.6654056909,474.1597442429047,0.1866840731070496,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-06 17:58:24.801679932,Свердловская,,,2025,2024,36 days 15:28:03.554636922,52768.0592439487,63.39383825779805,0.18798955613577023,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-07 05:17:31.905463745,Свердловская,,,2025,2024,37 days 02:47:10.658420735,53447.17764034558,679.1183963968797,0.18929503916449086,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-07 15:59:12.123780816,Свердловская,,,2025,2024,37 days 13:28:50.876737806,54088.8479456301,641.6703052845187,0.1906005221932115,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-07 19:24:13.348690722,Свердловская,,,2025,2024,37 days 16:53:52.101647712,54293.8683607952,205.0204151650978,0.1919060052219321,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-08 07:32:35.782942392,Свердловская,,,2025,2024,38 days 05:02:14.535899382,55022.2422649897,728.3739041945009,0.19321148825065274,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-08 14:50:04.956207132,Свердловская,,,2025,2024,38 days 12:19:43.709164122,55459.7284860687,437.48622107900155,0.19451697127937337,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-08 22:18:34.486356396,Свердловская,,,2025,2024,38 days 19:48:13.239313386,55908.2206552231,448.4921691544005,0.195822454308094,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-09 02:29:19.089827910,Свердловская,,,2025,2024,38 days 23:58:57.842784900,56158.96404641501,250.743391191907,0.19712793733681463,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-09 03:37:16.291347767,Свердловская,,,2025,2024,39 days 01:06:55.044304757,56226.91740507928,67.95335866427195,0.19843342036553524,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-09 05:51:04.552993386,Свердловская,,,2025,2024,39 days 03:20:43.305950376,56360.721765839604,133.80436076032493,0.19973890339425587,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-09 19:12:29.475837858,Свердловская,,,2025,2024,39 days 16:42:08.228794848,57162.137146580804,801.4153807412004,0.2010443864229765,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-09 22:05:46.714769964,Свердловская,,,2025,2024,39 days 19:35:25.467726954,57335.424462115894,173.28731553508987,0.20234986945169714,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-09 22:07:00.768779382,Свердловская,,,2025,2024,39 days 19:36:39.521736372,57336.658695606195,1.2342334903005394,0.20365535248041775,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-02-12 03:08:53.310012672,Свердловская,,,2025,2024,42 days 00:38:32.062969662,60518.5343828277,3181.8756872215017,0.20496083550913838,Зима,1,2,0.0018275280156156,0.0018275280156156,0.0054825840468468,78.94921027459581,0,0,,,,,,,road
,2025-03-01 04:38:15.668520378,Свердловская,,,2025,2024,59 days 02:07:54.421477368,85087.90702462281,24569.37264179511,0.206266318537859,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-01 12:43:50.649010356,Свердловская,,,2025,2024,59 days 10:13:29.401967346,85573.4900327891,485.58300816628616,0.20757180156657964,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-01 14:27:10.196977932,Свердловская,,,2025,2024,59 days 11:56:48.949934922,85676.8158322487,103.32579945960606,0.20887728459530025,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-01 14:42:45.836998440,Свердловская,,,2025,2024,59 days 12:12:24.589955430,85692.40983259049,15.594000341792707,0.21018276762402088,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-03 09:58:06.675382788,Свердловская,,,2025,2024,61 days 07:27:45.428339778,88287.75713899631,2595.34730640582,0.21148825065274152,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-03 13:50:16.783817250,Свердловская,,,2025,2024,61 days 11:19:55.536774240,88519.925612904,232.16847390768817,0.21279373368146215,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-03 17:23:20.932657458,Свердловская,,,2025,2024,61 days 14:52:59.685614448,88732.9947602408,213.06914733680605,0.21409921671018275,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-05 08:42:54.905793528,Свердловская,,,2025,2024,63 days 06:12:33.658750518,91092.56097917531,2359.566218934502,0.2154046997389034,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-05 22:51:51.748675860,Свердловская,,,2025,2024,63 days 20:21:30.501632850,91941.5083605475,848.9473813721852,0.21671018276762402,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-06 08:25:25.264131642,Свердловская,,,2025,2024,64 days 05:55:04.017088632,92515.0669514772,573.5585909297079,0.21801566579634465,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-06 21:28:29.646122670,Свердловская,,,2025,2024,64 days 18:58:08.399079660,93298.139984661,783.0730331837985,0.2193211488250653,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-07 10:54:57.678347214,Свердловская,,,2025,2024,65 days 08:24:36.431304204,94104.6071884034,806.4672037424025,0.2206266318537859,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-08 02:34:01.769237910,Свердловская,,,2025,2024,66 days 00:03:40.522194900,95043.675369915,939.0681815115968,0.22193211488250653,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-08 03:19:21.122277864,Свердловская,,,2025,2024,66 days 00:48:59.875234854,95088.9979205809,45.32255066590733,0.22323759791122716,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-08 09:06:18.384228348,Свердловская,,,2025,2024,66 days 06:35:57.137185338,95435.9522864223,346.9543658413895,0.2245430809399478,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-08 12:54:12.474565488,Свердловская,,,2025,2024,66 days 10:23:51.227522478,95663.85379204131,227.901505619011,0.2258485639686684,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-08 13:41:53.770544964,Свердловская,,,2025,2024,66 days 11:11:32.523501954,95711.5420583659,47.688266324592405,0.22715404699738903,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-08 19:28:35.559283770,Свердловская,,,2025,2024,66 days 16:58:14.312240760,96058.238537346,346.6964789800986,0.22845953002610966,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
,2025-03-09 05:52:34.048946640,Свердловская,,,2025,2024,67 days 03:22:12.801903630,96682.2133650605,623.9748277144972,0.2297650130548303,Весна,2,3,0.0015346205822396,0.0015346205822396,0.0046038617467188,66.29560915275202,0,0,,,,,,,road
