CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-18 19:05:05.617256100,Октябрьская,,,2025,2024,17 days 17:06:44.195338866,25506.7365889811,28.471307937801612,0.05918481295365718,Зима,1,1,0.010224829211203561,0.0038688154937952,0.0116064464813856,167.13282933195362,0,1,,,,,,,road
,2025-01-18 20:45:01.661911254,Октябрьская,,,2025,2024,17 days 18:46:40.239994020,25606.670666567,99.9340775858982,0.059743160245672805,Зима,1,1,0.01046032812507878,0.0038688154937952,0.0116064464813856,167.13282933195362,0,1,,,,,,,road
,2025-01-18 22:48:49.194560772,Октябрьская,,,2025,2024,17 days 20:50:27.772643538,25730.4628773923,123.79221082530057,0.06030150753768844,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-18 23:42:14.902063608,Октябрьская,,,2025,2024,17 days 21:43:53.480146374,25783.8913357729,53.428458380600205,0.060859854829704074,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 00:17:24.685640448,Октябрьская,,,2025,2024,17 days 22:19:03.263723214,25819.0543953869,35.163059613998485,0.06141820212171971,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 03:45:08.280566832,Октябрьская,,,2025,2024,18 days 01:46:46.858649598,26026.7809774933,207.72658210640293,0.06197654941373534,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 03:57:42.827269110,Октябрьская,,,2025,2024,18 days 01:59:21.405351876,26039.3567558646,12.575778371297929,0.06253489670575098,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 05:47:36.678981936,Октябрьская,,,2025,2024,18 days 03:49:15.257064702,26149.2542844117,109.89752854710241,0.06309324399776661,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 07:28:34.005524220,Октябрьская,,,2025,2024,18 days 05:30:12.583606986,26250.2097267831,100.95544237139984,0.06365159128978225,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 09:09:32.573805780,Октябрьская,,,2025,2024,18 days 07:11:11.151888546,26351.1858648091,100.97613802599881,0.06420993858179788,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 13:05:36.378721380,Октябрьская,,,2025,2024,18 days 11:07:14.956804146,26587.2492800691,236.0634152599996,0.06476828587381352,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 14:57:50.497190424,Октябрьская,,,2025,2024,18 days 12:59:29.075273190,26699.484587886498,112.23530781739828,0.06532663316582915,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 15:28:45.914865066,Октябрьская,,,2025,2024,18 days 13:30:24.492947832,26730.4082157972,30.923627910702635,0.06588498045784479,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 16:06:20.050169472,Октябрьская,,,2025,2024,18 days 14:07:58.628252238,26767.977137537302,37.56892174010136,0.0664433277498604,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 16:49:04.758932016,Октябрьская,,,2025,2024,18 days 14:50:43.337014782,26810.7222835797,42.74514604239812,0.06700167504187604,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 16:51:46.530615780,Октябрьская,,,2025,2024,18 days 14:53:25.108698546,26813.4184783091,2.696194729400304,0.06756002233389168,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 20:22:40.171655814,Октябрьская,,,2025,2024,18 days 18:24:18.749738580,27024.312495643,210.89401733389968,0.06811836962590731,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 20:29:15.114304092,Октябрьская,,,2025,2024,18 days 18:30:53.692386858,27030.8948731143,6.582377471298969,0.06867671691792294,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-19 22:12:55.557304884,Октябрьская,,,2025,2024,18 days 20:14:34.135387650,27134.5689231275,103.67405001320003,0.06923506420993858,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 00:05:47.293068378,Октябрьская,,,2025,2024,18 days 22:07:25.871151144,27247.431185852398,112.86226272489876,0.06979341150195421,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 02:45:42.345313128,Октябрьская,,,2025,2024,19 days 00:47:20.923395894,27407.3487232649,159.91753741250068,0.07035175879396985,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 03:55:09.033693210,Октябрьская,,,2025,2024,19 days 01:56:47.611775976,27476.7935295996,69.44480633470084,0.07091010608598548,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 05:46:27.802361616,Октябрьская,,,2025,2024,19 days 03:48:06.380444382,27588.1063407397,111.31281114010199,0.07146845337800112,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 06:17:31.796247696,Октябрьская,,,2025,2024,19 days 04:19:10.374330462,27619.172905507698,31.06656476799617,0.07202680067001675,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 08:15:27.784241958,Октябрьская,,,2025,2024,19 days 06:17:06.362324724,27737.106038745398,117.93313323770053,0.07258514796203239,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 08:51:42.632035464,Октябрьская,,,2025,2024,19 days 06:53:21.210118230,27773.353501970498,36.24746322509964,0.07314349525404802,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 12:12:34.799000880,Октябрьская,,,2025,2024,19 days 10:14:13.377083646,27974.2229513941,200.8694494236006,0.07370184254606366,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 12:27:56.980351002,Октябрьская,,,2025,2024,19 days 10:29:35.558433768,27989.5926405628,15.36968916870319,0.07426018983807929,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 13:00:38.524477062,Октябрьская,,,2025,2024,19 days 11:02:17.102559828,28022.2850426638,32.69240210099815,0.07481853713009493,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 14:00:09.070078512,Октябрьская,,,2025,2024,19 days 12:01:47.648161278,28081.7941360213,59.509093357501115,0.07537688442211055,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 16:08:59.820208032,Октябрьская,,,2025,2024,19 days 14:10:38.398290798,28210.6399715133,128.84583549200033,0.07593523171412618,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 18:08:01.552782882,Октябрьская,,,2025,2024,19 days 16:09:40.130865648,28329.6688477608,119.02887624749928,0.07649357900614182,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 18:28:24.822187812,Октябрьская,,,2025,2024,19 days 16:30:03.400270578,28350.0566711763,20.387823415498133,0.07705192629815745,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 18:41:50.031366252,Октябрьская,,,2025,2024,19 days 16:43:28.609449018,28363.4768241503,13.420152974002121,0.07761027359017308,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 19:13:03.276281610,Октябрьская,,,2025,2024,19 days 17:14:41.854364376,28394.697572739602,31.220748589301365,0.07816862088218872,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 20:10:01.232903148,Октябрьская,,,2025,2024,19 days 18:11:39.810985914,28451.663516431898,56.965943692295696,0.07872696817420435,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 21:16:44.360891598,Октябрьская,,,2025,2024,19 days 19:18:22.938974364,28518.3823162394,66.71879980750236,0.07928531546621999,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 22:05:02.442044124,Октябрьская,,,2025,2024,19 days 20:06:41.020126890,28566.683668781498,48.30135254209745,0.07984366275823562,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-20 23:38:46.591319712,Октябрьская,,,2025,2024,19 days 21:40:25.169402478,28660.419490041302,93.73582125980465,0.08040201005025126,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 00:26:50.396494692,Октябрьская,,,2025,2024,19 days 22:28:28.974577458,28708.4829096243,48.063419582998904,0.08096035734226689,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 04:38:50.697012798,Октябрьская,,,2025,2024,20 days 02:40:29.275095564,28960.4879182594,252.00500863510024,0.08151870463428253,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 05:04:54.044787432,Октябрьская,,,2025,2024,20 days 03:06:32.622870198,28986.5437145033,26.05579624389793,0.08207705192629816,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 06:29:57.286342608,Октябрьская,,,2025,2024,20 days 04:31:35.864425374,29071.597740422898,85.05402591959864,0.0826353992183138,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 07:51:23.267459220,Октябрьская,,,2025,2024,20 days 05:53:01.845541986,29153.0307590331,81.43301861020154,0.08319374651032943,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 08:19:52.801431336,Октябрьская,,,2025,2024,20 days 06:21:31.379514102,29181.522991901697,28.492232868597057,0.08375209380234507,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 09:05:35.228523924,Октябрьская,,,2025,2024,20 days 07:07:13.806606690,29227.230110111497,45.70711820980068,0.08431044109436069,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 09:44:46.730767932,Октябрьская,,,2025,2024,20 days 07:46:25.308850698,29266.4218141783,39.19170406680132,0.08486878838637632,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 10:01:05.557678176,Октябрьская,,,2025,2024,20 days 08:02:44.135760942,29282.7355960157,16.31378183740162,0.08542713567839195,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 10:56:59.237559906,Октябрьская,,,2025,2024,20 days 08:58:37.815642672,29338.630260711197,55.89466469549734,0.08598548297040759,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 11:39:06.313465680,Октябрьская,,,2025,2024,20 days 09:40:44.891548446,29380.748192474097,42.11793176289939,0.08654383026242322,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 11:56:01.616684958,Октябрьская,,,2025,2024,20 days 09:57:40.194767724,29397.6699127954,16.921720321304747,0.08710217755443886,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 12:47:31.032172739,Октябрьская,,,2025,2024,20 days 10:49:09.610255505,29449.160170925083,51.490258129681024,0.0876605248464545,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 13:34:43.483068936,Октябрьская,,,2025,2024,20 days 11:36:22.061151702,29496.3676858617,47.20751493661737,0.08821887213847013,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 13:46:51.525258258,Октябрьская,,,2025,2024,20 days 11:48:30.103341024,29508.5017223504,12.134036488700076,0.08877721943048576,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 13:58:58.507409346,Октябрьская,,,2025,2024,20 days 12:00:37.085492112,29520.618091535198,12.116369184797804,0.0893355667225014,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 15:28:48.920027130,Октябрьская,,,2025,2024,20 days 13:30:27.498109896,29610.4583018316,89.8402102964028,0.08989391401451703,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 17:14:27.568090260,Октябрьская,,,2025,2024,20 days 15:16:06.146173026,29716.102436217097,105.64413438549673,0.09045226130653267,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 21:18:34.327488869,Октябрьская,,,2025,2024,20 days 19:20:12.905571635,29960.215092860584,244.11265664348684,0.0910106085985483,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 21:26:24.882551328,Октябрьская,,,2025,2024,20 days 19:28:03.460634094,29968.057677234898,7.8425843743134465,0.09156895589056394,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 21:37:13.175019066,Октябрьская,,,2025,2024,20 days 19:38:51.753101832,29978.8625516972,10.804874462301086,0.09212730318257957,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 21:41:48.240850482,Октябрьская,,,2025,2024,20 days 19:43:26.818933248,29983.4469822208,4.58443052360235,0.0926856504745952,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-21 22:47:15.929846514,Октябрьская,,,2025,2024,20 days 20:48:54.507929280,30048.908465488,65.46148326719776,0.09324399776661083,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 00:11:15.395844516,Октябрьская,,,2025,2024,20 days 22:12:53.973927282,30132.8995654547,83.99109996670086,0.09380234505862646,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 00:55:46.577010648,Октябрьская,,,2025,2024,20 days 22:57:25.155093414,30177.4192515569,44.519686102201376,0.0943606923506421,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 03:13:32.691776856,Октябрьская,,,2025,2024,21 days 01:15:11.269859622,30315.1878309937,137.76857943679715,0.09491903964265773,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 04:53:32.421061998,Октябрьская,,,2025,2024,21 days 02:55:10.999144764,30415.1833190794,99.99548808570034,0.09547738693467336,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 11:00:21.038045010,Октябрьская,,,2025,2024,21 days 09:01:59.616127776,30781.993602129598,366.81028305019936,0.096035734226689,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 11:13:08.085152105,Октябрьская,,,2025,2024,21 days 09:14:46.663234871,30794.777720581184,12.784118451585528,0.09659408151870463,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 11:18:18.697848996,Октябрьская,,,2025,2024,21 days 09:19:57.275931762,30799.9545988627,5.17687828151611,0.09715242881072027,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 11:45:59.738083926,Октябрьская,,,2025,2024,21 days 09:47:38.316166692,30827.6386027782,27.68400391549949,0.0977107761027359,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
,2025-01-22 11:47:39.168973074,Октябрьская,,,2025,2024,21 days 09:49:17.747055840,30829.295784264,1.6571814857998106,0.09826912339475154,Зима,1,1,0.0116064464813856,0.0038688154937952,0.0116064464813856,167.13282933195362,1,0,,,,,,,road
