CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-26 15:54:48.799303218,Красноярская,,,2025,2024,267 days 15:33:42.441162156,385413.7073527026,332.0044424448861,0.8,Осень,4,9,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-09-26 19:28:22.259504310,Красноярская,,,2025,2024,267 days 19:07:15.901363248,385627.2650227208,213.55767001817003,0.8014705882352942,Осень,4,9,0.0018078568101721148,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-28 12:50:42.560247912,Красноярская,,,2025,2024,269 days 12:29:36.202106850,388109.60336844745,2482.338345726661,0.8029411764705883,Осень,4,9,0.0019289546231088981,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-28 20:24:30.536493551,Красноярская,,,2025,2024,269 days 20:03:24.178352489,388563.40297254146,453.7996040940052,0.8044117647058824,Осень,4,9,0.0019668894062865932,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-29 04:41:13.246229340,Красноярская,,,2025,2024,270 days 04:20:06.888088278,389060.1148014713,496.7118289298378,0.8058823529411765,Осень,4,9,0.0024971360172347246,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-29 09:15:11.443368120,Красноярская,,,2025,2024,270 days 08:54:05.085227058,389334.0847537843,273.9699523129966,0.8073529411764706,Осень,4,9,0.0027274386858926946,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-29 17:00:45.300047052,Красноярская,,,2025,2024,270 days 16:39:38.941905990,389799.6490317665,465.56427798222285,0.8088235294117647,Осень,4,9,0.0031565073094843928,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-29 23:52:54.605350482,Красноярская,,,2025,2024,270 days 23:31:48.247209420,390211.804120157,412.1550883904565,0.8102941176470588,Осень,4,9,0.003383725940608628,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-09-30 04:50:11.658811278,Красноярская,,,2025,2024,271 days 04:29:05.300670216,390509.0883445036,297.28422434662934,0.8117647058823529,Осень,4,9,0.0036007659611495355,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-10-01 08:38:32.937997470,Красноярская,,,2025,2024,272 days 08:17:26.579856408,392177.44299760676,1668.3546531031607,0.8132352941176471,Осень,4,10,0.003652548331874295,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-10-01 11:25:18.014951592,Красноярская,,,2025,2024,272 days 11:04:11.656810530,392344.1942801755,166.75128256872995,0.8147058823529412,Осень,4,10,0.003692948316329962,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-10-01 16:47:31.704673128,Красноярская,,,2025,2024,272 days 16:26:25.346532066,392666.4224422011,322.22816202562535,0.8161764705882353,Осень,4,10,0.0038011263943177566,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-10-01 23:45:26.589341538,Красноярская,,,2025,2024,272 days 23:24:20.231200476,393084.3371866746,417.9147444734699,0.8176470588235294,Осень,4,10,0.0038246771915904122,0.001455211814164,0.004365635442492,62.86515037188746,0,1,,,,,,,road
,2025-10-02 01:33:28.952004066,Красноярская,,,2025,2024,273 days 01:12:22.593863004,393192.3765643834,108.03937770880293,0.8191176470588235,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-02 03:53:25.919915064,Красноярская,,,2025,2024,273 days 03:32:19.561774002,393332.3260295667,139.94946518330835,0.8205882352941176,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-02 17:10:22.716617268,Красноярская,,,2025,2024,273 days 16:49:16.358476206,394129.27264127013,796.9466117034317,0.8220588235294117,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-02 17:17:53.838221892,Красноярская,,,2025,2024,273 days 16:56:47.480080830,394136.7913346805,7.518693410384003,0.8235294117647058,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-02 18:51:26.944515204,Красноярская,,,2025,2024,273 days 18:30:20.586374142,394230.3431062357,93.55177155521233,0.825,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-02 21:23:59.514835440,Красноярская,,,2025,2024,273 days 21:02:53.156694378,394382.8859449063,152.5428386705462,0.8264705882352941,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-02 21:24:19.664028930,Красноярская,,,2025,2024,273 days 21:03:13.305887868,394383.22176479775,0.335819891479332,0.8279411764705882,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-03 06:09:46.263223692,Красноярская,,,2025,2024,274 days 05:48:39.905082630,394908.6650847105,525.443319912767,0.8294117647058824,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-03 07:27:00.841766466,Красноярская,,,2025,2024,274 days 07:05:54.483625404,394985.9080604234,77.24297571287025,0.8308823529411765,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-03 08:35:16.579742532,Красноярская,,,2025,2024,274 days 08:14:10.221601470,395054.1703600245,68.26229960110504,0.8323529411764706,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-03 15:08:29.190135162,Красноярская,,,2025,2024,274 days 14:47:22.831994100,395447.38053323503,393.2101732105366,0.8338235294117647,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-03 16:23:05.609416092,Красноярская,,,2025,2024,274 days 16:01:59.251275030,395521.98752125056,74.60698801552644,0.8352941176470589,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-03 20:28:36.683110284,Красноярская,,,2025,2024,274 days 20:07:30.324969222,395767.50541615376,245.51789490319788,0.836764705882353,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 03:03:19.617430104,Красноярская,,,2025,2024,275 days 02:42:13.259289042,396162.2209881507,394.7155719969305,0.8382352941176471,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 09:03:31.761489551,Красноярская,,,2025,2024,275 days 08:42:25.403348489,396522.42338914145,360.2024009907618,0.8397058823529412,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 14:52:23.893180446,Красноярская,,,2025,2024,275 days 14:31:17.535039384,396871.2922506564,348.86886151495855,0.8411764705882353,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 15:13:39.509860380,Красноярская,,,2025,2024,275 days 14:52:33.151719318,396892.55252865533,21.26027799892472,0.8426470588235294,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 15:32:43.196055984,Красноярская,,,2025,2024,275 days 15:11:36.837914922,396911.6139652487,19.06143659335794,0.8441176470588235,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 16:56:38.799705012,Красноярская,,,2025,2024,275 days 16:35:32.441563950,396995.54069273255,83.92672748386394,0.8455882352941176,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 17:05:01.955607503,Красноярская,,,2025,2024,275 days 16:43:55.597466441,397003.92662444065,8.385931708093267,0.8470588235294118,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 19:44:00.182502066,Красноярская,,,2025,2024,275 days 19:22:53.824361004,397162.8970726834,158.97044824273326,0.8485294117647059,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-04 21:39:01.812352602,Красноярская,,,2025,2024,275 days 21:17:55.454211540,397277.924236859,115.02716417564079,0.85,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 00:45:32.540685732,Красноярская,,,2025,2024,276 days 00:24:26.182544670,397464.4363757445,186.5121388855041,0.8514705882352941,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 02:06:50.810327376,Красноярская,,,2025,2024,276 days 01:45:44.452186314,397545.74086977186,81.30449402733939,0.8529411764705882,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 04:39:11.109054192,Красноярская,,,2025,2024,276 days 04:18:04.750913130,397698.07918188546,152.3383121135994,0.8544117647058823,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 06:12:32.829673241,Красноярская,,,2025,2024,276 days 05:51:26.471532179,397791.441192203,93.36201031756354,0.8558823529411764,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 07:02:17.570898168,Красноярская,,,2025,2024,276 days 06:41:11.212757106,397841.18687928503,49.745687082002405,0.8573529411764705,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 11:02:21.168600936,Красноярская,,,2025,2024,276 days 10:41:14.810459874,398081.24684099783,240.05996171280276,0.8588235294117647,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 15:18:42.146388186,Красноярская,,,2025,2024,276 days 14:57:35.788247124,398337.5964707854,256.34962978755357,0.8602941176470589,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-05 22:03:33.422096406,Красноярская,,,2025,2024,276 days 21:42:27.063955344,398742.4510659224,404.85459513700334,0.861764705882353,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 05:59:25.386224988,Красноярская,,,2025,2024,277 days 05:38:19.028083926,399218.31713473215,475.8660688097589,0.8632352941176471,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 10:38:38.377361430,Красноярская,,,2025,2024,277 days 10:17:32.019220368,399497.5336536728,279.2165189406369,0.8647058823529412,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 15:05:04.293307620,Красноярская,,,2025,2024,277 days 14:43:57.935166558,399763.9655861093,266.43193243653513,0.8661764705882353,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 15:18:26.171298390,Красноярская,,,2025,2024,277 days 14:57:19.813157328,399777.33021928876,13.364633179444354,0.8676470588235294,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 15:45:04.368929502,Красноярская,,,2025,2024,277 days 15:23:58.010788440,399803.96684647404,26.636627185274847,0.8691176470588236,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 22:08:35.602464522,Красноярская,,,2025,2024,277 days 21:47:29.244323460,400187.487405391,383.52055891696364,0.8705882352941177,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-06 23:09:20.500518330,Красноярская,,,2025,2024,277 days 22:48:14.142377268,400248.2357062878,60.748300896782894,0.8720588235294118,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 00:49:59.228409744,Красноярская,,,2025,2024,278 days 00:28:52.870268682,400348.88117114466,100.64546485687606,0.8735294117647059,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 01:25:57.012604248,Красноярская,,,2025,2024,278 days 01:04:50.654463186,400384.84424105304,35.96306990837911,0.875,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 02:15:40.795420056,Красноярская,,,2025,2024,278 days 01:54:34.437278994,400434.5739546499,49.72971359686926,0.8764705882352941,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 07:57:47.167775670,Красноярская,,,2025,2024,278 days 07:36:40.809634608,400776.68016057677,342.1062059268588,0.8779411764705882,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 09:07:20.048342700,Красноярская,,,2025,2024,278 days 08:46:13.690201638,400846.2281700273,69.5480094505474,0.8794117647058823,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 11:23:52.449279606,Красноярская,,,2025,2024,278 days 11:02:46.091138544,400982.76818564243,136.5400156151154,0.8808823529411764,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 12:01:33.112433802,Красноярская,,,2025,2024,278 days 11:40:26.754292740,401020.445904879,37.67771923658438,0.8823529411764706,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 16:21:04.537347360,Красноярская,,,2025,2024,278 days 15:59:58.179206298,401279.96965343825,259.523748559237,0.8838235294117647,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-07 21:19:31.832514180,Красноярская,,,2025,2024,278 days 20:58:25.474373118,401578.4245728853,298.45491944707464,0.8852941176470588,Осень,4,10,0.004365635442492,0.001455211814164,0.004365635442492,62.86515037188746,1,0,,,,,,,road
,2025-10-08 02:28:01.915259706,Красноярская,,,2025,2024,279 days 02:06:55.557118644,401886.9259519774,308.5013790920493,0.8867647058823529,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-08 20:03:30.409690608,Красноярская,,,2025,2024,279 days 19:42:24.051549546,402942.40085915907,1055.4749071816914,0.888235294117647,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-08 23:12:00.681810006,Красноярская,,,2025,2024,279 days 22:50:54.323668944,403130.9053944824,188.50453532335814,0.8897058823529411,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-09 12:41:03.858709002,Красноярская,,,2025,2024,280 days 12:19:57.500567940,403939.958342799,809.0529483165592,0.8911764705882353,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-10 03:40:43.717967424,Красноярская,,,2025,2024,281 days 03:19:37.359826362,404839.62266377266,899.6643209736794,0.8926470588235295,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-11 19:20:17.835469494,Красноярская,,,2025,2024,282 days 18:59:11.477328432,407219.1912888072,2379.5686250345316,0.8941176470588236,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-11 22:21:58.700864160,Красноярская,,,2025,2024,282 days 22:00:52.342723098,407400.8723787183,181.68108991108602,0.8955882352941177,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-11 23:29:35.696467590,Красноярская,,,2025,2024,282 days 23:08:29.338326528,407468.4889721088,67.61659339052858,0.8970588235294118,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-12 02:59:20.068630554,Красноярская,,,2025,2024,283 days 02:38:13.710489492,407678.22850815824,209.73953604942653,0.8985294117647059,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-12 04:29:25.103164188,Красноярская,,,2025,2024,283 days 04:08:18.745023126,407768.3124170521,90.08390889386646,0.9,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-12 06:37:12.495958950,Красноярская,,,2025,2024,283 days 06:16:06.137817888,407896.10229696485,127.78987991274334,0.9014705882352941,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-12 11:16:38.614498842,Красноярская,,,2025,2024,283 days 10:55:32.256357780,408175.537605963,279.4353089981596,0.9029411764705882,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-12 17:23:53.332486338,Красноярская,,,2025,2024,283 days 17:02:46.974345276,408542.7829057546,367.24529979156796,0.9044117647058824,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-13 20:12:16.337800608,Красноярская,,,2025,2024,284 days 19:51:09.979659546,410151.16632765904,1608.3834219044656,0.9058823529411765,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-13 22:41:51.452998110,Красноярская,,,2025,2024,284 days 22:20:45.094857048,410300.7515809508,149.58525329176337,0.9073529411764706,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-15 15:33:01.985365284,Красноярская,,,2025,2024,286 days 15:11:55.627224222,412751.92712040374,2451.175539452932,0.9088235294117647,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-16 10:34:49.039134918,Красноярская,,,2025,2024,287 days 10:13:42.680993856,413893.7113498976,1141.7842294938746,0.9102941176470588,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-17 11:00:18.544295286,Красноярская,,,2025,2024,288 days 10:39:12.186154224,415359.2031025704,1465.4917526727659,0.9117647058823529,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-18 17:22:16.585298544,Красноярская,,,2025,2024,289 days 17:01:10.227157482,417181.1704526247,1821.9673500542995,0.913235294117647,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-19 09:23:53.090197884,Красноярская,,,2025,2024,290 days 09:02:46.732056822,418142.7788676137,961.608414989023,0.9147058823529411,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-20 03:12:21.458024676,Красноярская,,,2025,2024,291 days 02:51:15.099883614,419211.25166472694,1068.472797113238,0.9161764705882353,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-20 09:48:07.698678702,Красноярская,,,2025,2024,291 days 09:27:01.340537640,419607.02234229405,395.7706775671104,0.9176470588235294,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-20 17:58:57.809635800,Красноярская,,,2025,2024,291 days 17:37:51.451494738,420097.8575249122,490.83518261817517,0.9191176470588235,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-22 00:51:12.633243654,Красноярская,,,2025,2024,293 days 00:30:06.275102592,421950.1045850432,1852.2470601309906,0.9205882352941176,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-22 06:17:46.758290352,Красноярская,,,2025,2024,293 days 05:56:40.400149290,422276.6733358215,326.56875077827135,0.9220588235294118,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-22 06:47:13.604386440,Красноярская,,,2025,2024,293 days 06:26:07.246245378,422306.1207707563,29.447434934787452,0.9235294117647059,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-22 23:15:51.126919218,Красноярская,,,2025,2024,293 days 22:54:44.768778156,423294.7461463026,988.6253755463404,0.925,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-23 09:00:52.829863932,Красноярская,,,2025,2024,294 days 08:39:46.471722870,423879.77452871454,585.0283824119251,0.9264705882352942,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-24 04:19:58.549119378,Красноярская,,,2025,2024,295 days 03:58:52.190978316,425038.8698496386,1159.0953209240688,0.9279411764705883,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-24 05:13:57.569677044,Красноярская,,,2025,2024,295 days 04:52:51.211535982,425092.8535255997,53.98367596109165,0.9294117647058824,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-24 16:21:06.025903446,Красноярская,,,2025,2024,295 days 15:59:59.667762384,425759.9944627064,667.1409371066839,0.9308823529411765,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-24 19:36:41.551508538,Красноярская,,,2025,2024,295 days 19:15:35.193367476,425955.5865561246,195.5920934182359,0.9323529411764706,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-25 22:21:49.888231710,Красноярская,,,2025,2024,296 days 22:00:43.530090648,427560.72550151084,1605.1389453862212,0.9338235294117647,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-25 23:41:50.534939250,Красноярская,,,2025,2024,296 days 23:20:44.176798188,427640.7362799698,80.01077845896361,0.9352941176470588,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-26 20:54:28.524086646,Красноярская,,,2025,2024,297 days 20:33:22.165945584,428913.3694324264,1272.6331524566049,0.9367647058823529,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-26 21:58:11.604898998,Красноярская,,,2025,2024,297 days 21:37:05.246757936,428977.0874459656,63.718013539211825,0.9382352941176471,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-26 22:15:39.603458970,Красноярская,,,2025,2024,297 days 21:54:33.245317908,428994.55408863176,17.466642666142434,0.9397058823529412,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-27 01:19:47.773844664,Красноярская,,,2025,2024,298 days 00:58:41.415703602,429178.6902617266,184.13617309485562,0.9411764705882353,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-27 05:58:07.693788480,Красноярская,,,2025,2024,298 days 05:37:01.335647418,429457.0222607903,278.33199906366644,0.9426470588235294,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-27 17:14:56.805153030,Красноярская,,,2025,2024,298 days 16:53:50.447011968,430133.84078353277,676.8185227424838,0.9441176470588235,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-27 18:52:00.548299896,Красноярская,,,2025,2024,298 days 18:30:54.190158834,430230.90316931385,97.06238578108605,0.9455882352941176,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-28 01:27:10.987346064,Красноярская,,,2025,2024,299 days 01:06:04.629205002,430626.07715341664,395.1739841027884,0.9470588235294117,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-28 04:04:11.772863862,Красноярская,,,2025,2024,299 days 03:43:05.414722800,430783.09024538,157.0130919633666,0.9485294117647058,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-29 02:12:36.276971358,Красноярская,,,2025,2024,300 days 01:51:29.918830296,432111.4986471716,1328.4084017915884,0.95,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-29 02:44:13.273757412,Красноярская,,,2025,2024,300 days 02:23:06.915616350,432143.1152602725,31.616613100923132,0.9514705882352941,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-29 07:46:33.307623893,Красноярская,,,2025,2024,300 days 07:25:26.949482831,432445.4491580472,302.33389777468983,0.9529411764705882,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-29 19:12:20.839809570,Красноярская,,,2025,2024,300 days 18:51:14.481668508,433131.24136114185,685.7922030946356,0.9544117647058824,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-30 23:11:02.721999798,Красноярская,,,2025,2024,301 days 22:49:56.363858736,434809.9393976456,1678.6980365037452,0.9558823529411765,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-10-31 22:22:31.744416396,Красноярская,,,2025,2024,302 days 22:01:25.386275334,436201.42310458893,1391.4837069433415,0.9573529411764706,Осень,4,10,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-02 00:12:33.676406058,Красноярская,,,2025,2024,303 days 23:51:27.318264996,437751.4553044166,1550.0321998276631,0.9588235294117647,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-02 00:57:10.212074286,Красноярская,,,2025,2024,304 days 00:36:03.853933224,437796.06423222035,44.60892780375434,0.9602941176470589,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
,2025-11-02 22:00:28.190471358,Красноярская,,,2025,2024,304 days 21:39:21.832330296,439059.3638721716,1263.299639951263,0.961764705882353,Осень,4,11,0.001455211814164,0.001455211814164,0.004365635442492,62.86515037188746,0,0,,,,,,,road
