CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-21 10:44:40.667929398,Северо-Кавказская,,,2025,2024,170 days 16:42:37.622340576,245802.62703900962,162.93085886290646,0.4678624813153961,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-21 11:20:10.050967836,Северо-Кавказская,,,2025,2024,170 days 17:18:07.005379014,245838.1167563169,35.48971730726771,0.4693572496263079,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-21 12:08:11.931341112,Северо-Кавказская,,,2025,2024,170 days 18:06:08.885752290,245886.1480958715,48.031339554610895,0.47085201793721976,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-22 12:39:56.825676732,Северо-Кавказская,,,2025,2024,171 days 18:37:53.780087910,247357.8963347985,1471.7482389270153,0.47234678624813153,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-22 13:40:31.791973572,Северо-Кавказская,,,2025,2024,171 days 19:38:28.746384750,247418.47910641247,60.582771613961086,0.47384155455904337,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-22 20:15:59.141224764,Северо-Кавказская,,,2025,2024,172 days 02:13:56.095635942,247813.93492726568,395.45582085321075,0.47533632286995514,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-23 08:11:07.713471600,Северо-Кавказская,,,2025,2024,172 days 14:09:04.667882778,248529.0777980463,715.1428707806044,0.476831091180867,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-24 03:05:16.614560442,Северо-Кавказская,,,2025,2024,173 days 09:03:13.568971620,249663.226149527,1134.1483514807187,0.47832585949177875,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-24 04:57:26.745937812,Северо-Кавказская,,,2025,2024,173 days 10:55:23.700348990,249775.3950058165,112.16885628949967,0.4798206278026906,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-24 10:41:16.841772042,Северо-Кавказская,,,2025,2024,173 days 16:39:13.796183220,250119.22993638698,343.834930570476,0.4813153961136024,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-24 13:34:13.786718922,Северо-Кавказская,,,2025,2024,173 days 19:32:10.741130100,250292.179018835,172.94908244803082,0.4828101644245142,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-24 16:30:39.192047922,Северо-Кавказская,,,2025,2024,173 days 22:28:36.146459100,250468.602440985,176.4234221499937,0.484304932735426,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-24 20:06:54.054070416,Северо-Кавказская,,,2025,2024,174 days 02:04:51.008481594,250684.8501413599,216.2477003748936,0.4857997010463378,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-25 04:55:04.339628622,Северо-Кавказская,,,2025,2024,174 days 10:53:01.294039800,251213.02156733003,528.1714259701257,0.4872944693572496,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-25 05:05:03.202961010,Северо-Кавказская,,,2025,2024,174 days 11:03:00.157372188,251223.0026228698,9.98105553977075,0.48878923766816146,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-25 10:18:50.741626020,Северо-Кавказская,,,2025,2024,174 days 16:16:47.696037198,251536.7949339533,313.7923110834963,0.49028400597907323,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-25 12:22:19.870206492,Северо-Кавказская,,,2025,2024,174 days 18:20:16.824617670,251660.2804102945,123.48547634121496,0.49177877428998507,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-26 22:21:16.243343220,Северо-Кавказская,,,2025,2024,176 days 04:19:13.197754398,253699.2199625733,2038.9395522787818,0.49327354260089684,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-27 07:03:07.883486076,Северо-Кавказская,,,2025,2024,176 days 13:01:04.837897254,254221.0806316209,521.8606690476008,0.4947683109118087,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-28 03:12:37.483498392,Северо-Кавказская,,,2025,2024,177 days 09:10:34.437909570,255430.5739651595,1209.4933335386158,0.4962630792227205,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-28 05:22:39.082072248,Северо-Кавказская,,,2025,2024,177 days 11:20:36.036483426,255560.60060805708,130.02664289757377,0.4977578475336323,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-28 21:54:17.513393448,Северо-Кавказская,,,2025,2024,178 days 03:52:14.467804626,256552.2411300771,991.640522020025,0.4992526158445441,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-29 03:14:11.459989746,Северо-Кавказская,,,2025,2024,178 days 09:12:08.414400924,256872.1402400154,319.89910993829835,0.5007473841554559,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-29 05:11:00.362946678,Северо-Кавказская,,,2025,2024,178 days 11:08:57.317357856,256988.95528929762,116.81504928221693,0.5022421524663677,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-29 19:26:12.969088380,Северо-Кавказская,,,2025,2024,179 days 01:24:09.923499558,257844.1653916593,855.2101023616851,0.5037369207772795,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-06-30 09:43:20.681592750,Северо-Кавказская,,,2025,2024,179 days 15:41:17.636003928,258701.29393339882,857.128541739512,0.5052316890881914,Лето,3,6,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-02 16:23:36.151788138,Северо-Кавказская,,,2025,2024,181 days 22:21:33.106199316,261981.5517699886,3280.2578365897934,0.5067264573991032,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-03 07:30:12.523222164,Северо-Кавказская,,,2025,2024,182 days 13:28:09.477633342,262888.1579605557,906.6061905670795,0.5082212257100149,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-03 09:03:55.824350214,Северо-Кавказская,,,2025,2024,182 days 15:01:52.778761392,262981.8796460232,93.72168546752073,0.5097159940209267,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-03 12:56:26.448313638,Северо-Кавказская,,,2025,2024,182 days 18:54:23.402724816,263214.3900454136,232.51039939036127,0.5112107623318386,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-03 18:55:16.539728292,Северо-Кавказская,,,2025,2024,183 days 00:53:13.494139470,263573.2249023245,358.8348569109221,0.5127055306427504,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-03 20:16:08.018149632,Северо-Кавказская,,,2025,2024,183 days 02:14:04.972560810,263654.0828760135,80.85797368898056,0.5142002989536621,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-04 11:42:25.024822398,Северо-Кавказская,,,2025,2024,183 days 17:40:21.979233576,264580.3663205596,926.2834445461049,0.515695067264574,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-04 19:09:02.838862326,Северо-Кавказская,,,2025,2024,184 days 01:06:59.793273504,265026.9965545584,446.63023399881786,0.5171898355754858,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-05 23:54:53.321269542,Северо-Кавказская,,,2025,2024,185 days 05:52:50.275680720,266752.837928012,1725.8413734536152,0.5186846038863976,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-06 08:46:14.301601578,Северо-Кавказская,,,2025,2024,185 days 14:44:11.256012756,267284.1876002126,531.3496722005657,0.5201793721973094,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-06 16:08:05.677685142,Северо-Кавказская,,,2025,2024,185 days 22:06:02.632096320,267726.043868272,441.8562680594041,0.5216741405082213,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-06 16:52:20.453885508,Северо-Кавказская,,,2025,2024,185 days 22:50:17.408296686,267770.2901382781,44.24627000611508,0.523168908819133,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-06 18:28:55.115095662,Северо-Кавказская,,,2025,2024,186 days 00:26:52.069506840,267866.867825114,96.57768683589529,0.5246636771300448,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-07 13:19:46.172380152,Северо-Кавказская,,,2025,2024,186 days 19:17:43.126791330,268997.7187798555,1130.8509547415306,0.5261584454409567,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
,2025-07-09 04:04:02.087158080,Северо-Кавказская,,,2025,2024,188 days 10:01:59.041569258,271321.98402615427,2324.265246298746,0.5276532137518685,Лето,3,7,0.002011457679828842,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-09 07:48:05.984560536,Северо-Кавказская,,,2025,2024,188 days 13:46:02.938971714,271546.04898286186,224.06495670758886,0.5291479820627802,Лето,3,7,0.002394170430472212,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-09 18:16:20.568321042,Северо-Кавказская,,,2025,2024,189 days 00:14:17.522732220,272174.29204553703,628.2430626751739,0.5306427503736921,Лето,3,7,0.002644174652168734,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-09 23:00:38.021647278,Северо-Кавказская,,,2025,2024,189 days 04:58:34.976058456,272458.5829343076,284.29088877054164,0.5321375186846039,Лето,3,7,0.0034744290157434103,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-10 13:02:26.762479482,Северо-Кавказская,,,2025,2024,189 days 19:00:23.716890660,273300.395281511,841.8123472034349,0.5336322869955157,Лето,3,7,0.0037961310121381467,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-10 14:09:28.206267012,Северо-Кавказская,,,2025,2024,189 days 20:07:25.160678190,273367.4193446365,67.02406312548555,0.5351270553064275,Лето,3,7,0.0040580774402454965,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-10 17:21:06.687778446,Северо-Кавказская,,,2025,2024,189 days 23:19:03.642189624,273559.0607031604,191.64135852392064,0.5366218236173393,Лето,3,7,0.004107134946558073,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-10 19:26:33.370653642,Северо-Кавказская,,,2025,2024,190 days 01:24:30.325064820,273684.505417747,125.44471458659973,0.5381165919282511,Лето,3,7,0.004189844410235231,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-10 22:28:58.302571500,Северо-Кавказская,,,2025,2024,190 days 04:26:55.256982678,273866.9209497113,182.41553196427412,0.5396113602391629,Лето,3,7,0.004277410694202566,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-10 23:41:27.435703812,Северо-Кавказская,,,2025,2024,190 days 05:39:24.390114990,273939.40650191647,72.48555220518028,0.5411061285500748,Лето,3,7,0.004320139506680844,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-11 02:20:26.222405100,Северо-Кавказская,,,2025,2024,190 days 08:18:23.176816278,274098.3862802713,158.97977835481288,0.5426008968609866,Лето,3,7,0.0043316806845209235,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-11 06:05:56.940198258,Северо-Кавказская,,,2025,2024,190 days 12:03:53.894609436,274323.8982434906,225.51196321932366,0.5440956651718983,Лето,3,7,0.004347029310352919,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-11 06:25:20.177859018,Северо-Кавказская,,,2025,2024,190 days 12:23:17.132270196,274343.2855378366,19.387294346001,0.5455904334828101,Лето,3,7,0.004369051945613496,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-11 11:34:35.014969326,Северо-Кавказская,,,2025,2024,190 days 17:32:31.969380504,274652.53282300837,309.2472851717612,0.547085201793722,Лето,3,7,0.004393343671145179,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-11 16:11:50.463414846,Северо-Кавказская,,,2025,2024,190 days 22:09:47.417826024,274929.79029710044,277.25747409206815,0.5485799701046338,Лето,3,7,0.00442172347503708,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-12 00:09:06.569116614,Северо-Кавказская,,,2025,2024,191 days 06:07:03.523527792,275407.05872546317,477.26842836273136,0.5500747384155455,Лето,3,7,0.004450502159244866,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-12 02:12:15.752242896,Северо-Кавказская,,,2025,2024,191 days 08:10:12.706654074,275530.2117775679,123.15305210475344,0.5515695067264574,Лето,3,7,0.004505580614227962,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-12 02:26:12.661345470,Северо-Кавказская,,,2025,2024,191 days 08:24:09.615756648,275544.1602626108,13.948485042899847,0.5530642750373692,Лето,3,7,0.0045634099253591565,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,1,,,,,,,road
,2025-07-12 04:29:23.278438134,Северо-Кавказская,,,2025,2024,191 days 10:27:20.232849312,275667.3372141552,123.17695154435933,0.554559043348281,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 04:58:51.196283724,Северо-Кавказская,,,2025,2024,191 days 10:56:48.150694902,275696.8025115817,29.46529742650455,0.5560538116591929,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 08:26:20.979098238,Северо-Кавказская,,,2025,2024,191 days 14:24:17.933509416,275904.2988918236,207.496380241937,0.5575485799701047,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 08:35:57.501429600,Северо-Кавказская,,,2025,2024,191 days 14:33:54.455840778,275913.9075973463,9.608705522667151,0.5590433482810164,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 10:09:10.947050376,Северо-Кавказская,,,2025,2024,191 days 16:07:07.901461554,276007.1316910259,93.22409367962973,0.5605381165919282,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 10:26:23.616695280,Северо-Кавказская,,,2025,2024,191 days 16:24:20.571106458,276024.3428517743,17.2111607483821,0.5620328849028401,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 10:27:03.885195900,Северо-Кавказская,,,2025,2024,191 days 16:25:00.839607078,276025.0139934513,0.6711416770122014,0.5635276532137519,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-12 21:10:30.005847696,Северо-Кавказская,,,2025,2024,192 days 03:08:26.960258874,276668.4493376479,643.435344196565,0.5650224215246636,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-13 15:35:51.571996062,Северо-Кавказская,,,2025,2024,192 days 21:33:48.526407240,277773.808773454,1105.359435806109,0.5665171898355755,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-13 18:17:13.980484266,Северо-Кавказская,,,2025,2024,193 days 00:15:10.934895444,277935.1822482574,161.37347480340395,0.5680119581464873,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-13 19:11:34.806339738,Северо-Кавказская,,,2025,2024,193 days 01:09:31.760750916,277989.5293458486,54.347097591205966,0.5695067264573991,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-14 03:13:16.304726322,Северо-Кавказская,,,2025,2024,193 days 09:11:13.259137500,278471.220985625,481.6916397763998,0.5710014947683109,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-14 11:43:39.700820148,Северо-Кавказская,,,2025,2024,193 days 17:41:36.655231326,278981.61092052213,510.38993489713175,0.5724962630792227,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-14 18:07:18.851928510,Северо-Кавказская,,,2025,2024,194 days 00:05:15.806339688,279365.2634389948,383.65251847269246,0.5739910313901345,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-14 20:43:45.852214926,Северо-Кавказская,,,2025,2024,194 days 02:41:42.806626104,279521.7134437684,156.4500047735637,0.5754857997010463,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-14 20:59:12.995001600,Северо-Кавказская,,,2025,2024,194 days 02:57:09.949412778,279537.1658235463,15.45237977791112,0.5769805680119582,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-14 21:17:38.749576740,Северо-Кавказская,,,2025,2024,194 days 03:15:35.703987918,279555.5950664653,18.429242919024546,0.57847533632287,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-15 04:49:18.369556974,Северо-Кавказская,,,2025,2024,194 days 10:47:15.323968152,280007.2553994692,451.660333003907,0.5799701046337817,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-15 11:44:29.527240302,Северо-Кавказская,,,2025,2024,194 days 17:42:26.481651480,280422.44136085804,415.1859613888082,0.5814648729446936,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-15 13:37:54.619155348,Северо-Кавказская,,,2025,2024,194 days 19:35:51.573566526,280535.8595594421,113.41819858405506,0.5829596412556054,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-15 14:57:04.125136206,Северо-Кавказская,,,2025,2024,194 days 20:55:01.079547384,280615.0179924564,79.15843301429413,0.5844544095665172,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-15 18:22:41.882577696,Северо-Кавказская,,,2025,2024,195 days 00:20:38.836988874,280820.6472831479,205.6292906915187,0.585949177877429,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-15 23:50:05.881763754,Северо-Кавказская,,,2025,2024,195 days 05:48:02.836174932,281148.04726958217,327.39998643426225,0.5874439461883408,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 04:11:56.200349400,Северо-Кавказская,,,2025,2024,195 days 10:09:53.154760578,281409.8859126763,261.8386430941173,0.5889387144992526,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 07:22:13.336934994,Северо-Кавказская,,,2025,2024,195 days 13:20:10.291346172,281600.17152243626,190.28560975997243,0.5904334828101644,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 08:14:37.913260338,Северо-Кавказская,,,2025,2024,195 days 14:12:34.867671516,281652.5811278586,52.40960542234825,0.5919282511210763,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 09:15:14.086807194,Северо-Кавказская,,,2025,2024,195 days 15:13:11.041218372,281713.18402030616,60.60289244755404,0.593423019431988,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 13:31:30.106160742,Северо-Кавказская,,,2025,2024,195 days 19:29:27.060571920,281969.45100953203,256.26698922587093,0.5949177877428998,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 18:54:26.864739270,Северо-Кавказская,,,2025,2024,196 days 00:52:23.819150448,282292.3969858408,322.9459763087798,0.5964125560538116,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 19:19:01.071730032,Северо-Кавказская,,,2025,2024,196 days 01:16:58.026141210,282316.9671023535,24.57011651271023,0.5979073243647235,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 20:00:17.639963448,Северо-Кавказская,,,2025,2024,196 days 01:58:14.594374626,282358.2432395771,41.276137223583646,0.5994020926756353,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-16 23:47:21.894983976,Северо-Кавказская,,,2025,2024,196 days 05:45:18.849395154,282585.3141565859,227.0709170087939,0.600896860986547,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 01:25:24.772091100,Северо-Кавказская,,,2025,2024,196 days 07:23:21.726502278,282683.3621083713,98.04795178538188,0.6023916292974589,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 04:10:18.315867834,Северо-Кавказская,,,2025,2024,196 days 10:08:15.270279012,282848.2545046502,164.8923962789122,0.6038863976083707,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 07:20:10.998073302,Северо-Кавказская,,,2025,2024,196 days 13:18:07.952484480,283038.132541408,189.8780367578147,0.6053811659192825,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 12:18:07.820302614,Северо-Кавказская,,,2025,2024,196 days 18:16:04.774713792,283336.0795785632,297.9470371552161,0.6068759342301944,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 17:44:13.440876930,Северо-Кавказская,,,2025,2024,196 days 23:42:10.395288108,283662.17325480183,326.0936762386118,0.6083707025411061,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 18:49:37.908536598,Северо-Кавказская,,,2025,2024,197 days 00:47:34.862947776,283727.5810491296,65.40779432776617,0.6098654708520179,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 21:24:44.632200018,Северо-Кавказская,,,2025,2024,197 days 03:22:41.586611196,283882.6931101866,155.11206105700694,0.6113602391629297,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-17 21:50:59.085890148,Северо-Кавказская,,,2025,2024,197 days 03:48:56.040301326,283908.9340050221,26.240894835500512,0.6128550074738416,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-18 03:58:14.437882038,Северо-Кавказская,,,2025,2024,197 days 09:56:11.392293216,284276.18987155356,367.2558665314573,0.6143497757847534,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-18 10:09:52.123605306,Северо-Кавказская,,,2025,2024,197 days 16:07:49.078016484,284647.8179669414,371.6280953878304,0.6158445440956651,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-18 11:20:42.971636688,Северо-Кавказская,,,2025,2024,197 days 17:18:39.926047866,284718.6654341311,70.84746718971292,0.617339312406577,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-18 11:55:33.854073816,Северо-Кавказская,,,2025,2024,197 days 17:53:30.808484994,284753.5134747499,34.84804061881732,0.6188340807174888,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-18 12:10:01.644360318,Северо-Кавказская,,,2025,2024,197 days 18:07:58.598771496,284767.9766461916,14.463171441690065,0.6203288490284006,Лето,3,7,0.0050244432373706994,0.0016748144124569,0.0050244432373706994,72.35198261814232,1,0,,,,,,,road
,2025-07-18 20:40:53.781376836,Северо-Кавказская,,,2025,2024,198 days 02:38:50.735788014,285278.8455964669,510.8689502752968,0.6218236173393124,Лето,3,7,0.0016748144124569,0.0016748144124569,0.0050244432373706994,72.35198261814232,0,0,,,,,,,road
