CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-09 15:16:28.377317220,Забайкальская,,,2025,2024,250 days 14:05:25.315069854,360845.4219178309,505.5266593421693,0.7542613636363636,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-09 15:29:12.280879722,Забайкальская,,,2025,2024,250 days 14:18:09.218632356,360858.1536438726,12.73172604170395,0.7556818181818182,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-10 15:26:37.058652210,Забайкальская,,,2025,2024,251 days 14:15:33.996404844,362295.5666067474,1437.412962874805,0.7571022727272727,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-11 08:40:36.051634620,Забайкальская,,,2025,2024,252 days 07:29:32.989387254,363329.54982312093,1033.983216373541,0.7585227272727273,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-11 11:05:12.182670786,Забайкальская,,,2025,2024,252 days 09:54:09.120423420,363474.15200705704,144.60218393610558,0.7599431818181818,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-12 17:04:48.098474424,Забайкальская,,,2025,2024,253 days 15:53:45.036227058,365273.7506037842,1799.5985967271845,0.7613636363636364,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-12 21:17:10.214613792,Забайкальская,,,2025,2024,253 days 20:06:07.152366426,365526.1192061071,252.36860232288018,0.7627840909090909,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-13 10:20:35.195642898,Забайкальская,,,2025,2024,254 days 09:09:32.133395532,366309.53555659216,783.4163504850585,0.7642045454545454,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-14 05:16:58.335972216,Забайкальская,,,2025,2024,255 days 04:05:55.273724850,367445.92122874747,1136.385672155302,0.765625,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-14 20:14:58.429589670,Забайкальская,,,2025,2024,255 days 19:03:55.367342304,368343.9227890384,898.0015602909261,0.7670454545454546,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-15 23:54:31.143037416,Забайкальская,,,2025,2024,256 days 22:43:28.080790050,370003.46801316744,1659.5452241290477,0.7684659090909091,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-16 22:02:23.435615562,Забайкальская,,,2025,2024,257 days 20:51:20.373368196,371331.3395561366,1327.8715429691365,0.7698863636363636,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-19 07:55:26.968386786,Забайкальская,,,2025,2024,260 days 06:44:23.906139420,374804.39843565697,3473.058879520395,0.7713068181818182,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-19 10:09:31.128210642,Забайкальская,,,2025,2024,260 days 08:58:28.065963276,374938.4677660546,134.06933039764408,0.7727272727272727,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-19 14:11:12.459764040,Забайкальская,,,2025,2024,260 days 13:00:09.397516674,375180.1566252779,241.68885922327172,0.7741477272727273,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-20 01:23:33.688256196,Забайкальская,,,2025,2024,261 days 00:12:30.626008830,375852.5104334805,672.3538082026062,0.7755681818181818,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-20 16:01:40.420769040,Забайкальская,,,2025,2024,261 days 14:50:37.358521674,376730.6226420279,878.1122085474199,0.7769886363636364,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-21 00:30:13.747204122,Забайкальская,,,2025,2024,261 days 23:19:10.684956756,377239.1780826126,508.5554405846633,0.7784090909090909,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-21 01:21:17.718069156,Забайкальская,,,2025,2024,262 days 00:10:14.655821790,377290.24426369654,51.06618108396651,0.7798295454545454,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-21 21:46:25.618509792,Забайкальская,,,2025,2024,262 days 20:35:22.556262426,378515.375937707,1225.1316740104812,0.78125,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-23 09:41:19.665923562,Забайкальская,,,2025,2024,264 days 08:30:16.603676196,380670.2767279366,2154.900790229556,0.7826704545454546,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-23 15:27:06.815068098,Забайкальская,,,2025,2024,264 days 14:16:03.752820732,381016.0625470122,345.7858190755942,0.7840909090909091,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-23 18:16:25.717395198,Забайкальская,,,2025,2024,264 days 17:05:22.655147832,381185.3775857972,169.31503878504736,0.7855113636363636,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-23 18:29:23.749201086,Забайкальская,,,2025,2024,264 days 17:18:20.686953720,381198.344782562,12.96719676477369,0.7869318181818182,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-23 21:29:30.479755392,Забайкальская,,,2025,2024,264 days 20:18:27.417508026,381378.4569584671,180.1121759050875,0.7883522727272727,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-24 10:49:50.415396336,Забайкальская,,,2025,2024,265 days 09:38:47.353148970,382178.78921914945,800.332260682364,0.7897727272727273,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-25 13:42:42.695610642,Забайкальская,,,2025,2024,266 days 12:31:39.633363276,383791.6605560546,1612.8713369051693,0.7911931818181818,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-25 14:47:59.389880988,Забайкальская,,,2025,2024,266 days 13:36:56.327633622,383856.9387938937,65.27823783911299,0.7926136363636364,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-25 23:43:44.673238572,Забайкальская,,,2025,2024,266 days 22:32:41.610991206,384392.69351652014,535.7547226264141,0.7940340909090909,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-26 12:54:25.543359000,Забайкальская,,,2025,2024,267 days 11:43:22.481111634,385183.3746851938,790.6811686736764,0.7954545454545454,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-26 16:29:30.704953050,Забайкальская,,,2025,2024,267 days 15:18:27.642705684,385398.4607117614,215.0860265675583,0.796875,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-27 01:50:30.106296120,Забайкальская,,,2025,2024,268 days 00:39:27.044048754,385959.4507341459,560.9900223845034,0.7982954545454546,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-27 15:45:41.901857634,Забайкальская,,,2025,2024,268 days 14:34:38.839610268,386794.6473268378,835.1965926919365,0.7997159090909091,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-28 11:54:45.404350014,Забайкальская,,,2025,2024,269 days 10:43:42.342102648,388003.7057017108,1209.058374872955,0.8011363636363636,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-28 18:35:16.974505596,Забайкальская,,,2025,2024,269 days 17:24:13.912258230,388404.2318709705,400.52616925974144,0.8025568181818182,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-29 09:51:20.686495152,Забайкальская,,,2025,2024,270 days 08:40:17.624247786,389320.2937374631,916.0618664925569,0.8039772727272727,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-29 13:50:11.454649848,Забайкальская,,,2025,2024,270 days 12:39:08.392402482,389559.13987337466,238.84613591158995,0.8053977272727273,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-29 16:29:29.405150724,Забайкальская,,,2025,2024,270 days 15:18:26.342903358,389718.4390483893,159.29917501466116,0.8068181818181818,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-29 18:47:23.730165198,Забайкальская,,,2025,2024,270 days 17:36:20.667917832,389856.34446529724,137.90541690791724,0.8082386363636364,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-29 23:42:57.496924452,Забайкальская,,,2025,2024,270 days 22:31:54.434677086,390151.9072446181,295.5627793208696,0.8096590909090909,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-30 00:07:15.174136559,Забайкальская,,,2025,2024,270 days 22:56:12.111889193,390176.20186481986,24.29462020174833,0.8110795454545454,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-30 03:48:26.479961202,Забайкальская,,,2025,2024,271 days 02:37:23.417713836,390397.3902952306,221.1884304107516,0.8125,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-09-30 15:30:41.768173566,Забайкальская,,,2025,2024,271 days 14:19:38.705926200,391099.64509877,702.2548035393702,0.8139204545454546,Осень,4,9,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-01 03:04:46.399603014,Забайкальская,,,2025,2024,272 days 01:53:43.337355648,391793.72228926077,694.0771904907888,0.8153409090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-01 03:55:34.238412834,Забайкальская,,,2025,2024,272 days 02:44:31.176165468,391844.5196027578,50.79731349705253,0.8167613636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-01 07:40:52.440848880,Забайкальская,,,2025,2024,272 days 06:29:49.378601514,392069.8229766919,225.3033739340608,0.8181818181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-01 17:01:20.376445458,Забайкальская,,,2025,2024,272 days 15:50:17.314198092,392630.2885699682,560.4655932763126,0.8196022727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-01 21:16:20.966054844,Забайкальская,,,2025,2024,272 days 20:05:17.903807478,392885.29839679133,255.0098268231377,0.8210227272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-02 03:16:13.912408290,Забайкальская,,,2025,2024,273 days 02:05:10.850160924,393245.1808360154,359.88243922404945,0.8224431818181818,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-02 17:05:45.645419262,Забайкальская,,,2025,2024,273 days 15:54:42.583171896,394074.7097195316,829.5288835162064,0.8238636363636364,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-02 17:11:07.468646418,Забайкальская,,,2025,2024,273 days 16:00:04.406399052,394080.07343998423,5.363720452645794,0.8252840909090909,Осень,4,10,0.001735741771164651,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-02 20:14:13.917478530,Забайкальская,,,2025,2024,273 days 19:03:10.855231164,394263.18092051934,183.10748053510906,0.8267045454545454,Осень,4,10,0.001766763447462719,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-02 21:32:21.238649184,Забайкальская,,,2025,2024,273 days 20:21:18.176401818,394341.3029400303,78.12201951094903,0.828125,Осень,4,10,0.0019659645918180596,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-02 22:22:42.288569022,Забайкальская,,,2025,2024,273 days 21:11:39.226321656,394391.6537720276,50.35083199728979,0.8295454545454546,Осень,4,10,0.002711330978251926,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-03 15:18:55.808193102,Забайкальская,,,2025,2024,274 days 14:07:52.745945736,395407.8790990956,1016.2253270680085,0.8309659090909091,Осень,4,10,0.003144149724982894,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-03 17:38:38.120472504,Забайкальская,,,2025,2024,274 days 16:27:35.058225138,395547.5843037523,139.70520465669688,0.8323863636363636,Осень,4,10,0.003382145156547677,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-03 20:59:00.140420544,Забайкальская,,,2025,2024,274 days 19:47:57.078173178,395747.95130288624,200.3669991339557,0.8338068181818182,Осень,4,10,0.003737377883450806,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-04 02:38:47.073163248,Забайкальская,,,2025,2024,275 days 01:27:44.010915882,396087.73351526464,339.782212378399,0.8352272727272727,Осень,4,10,0.0038954057881185273,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-04 02:51:01.096719690,Забайкальская,,,2025,2024,275 days 01:39:58.034472324,396099.9672412054,12.233725940750446,0.8366477272727273,Осень,4,10,0.0039734443319399265,0.0015040029617289,0.0045120088851867,64.97292794668888,0,1,,,,,,,road
,2025-10-04 03:52:08.420998572,Забайкальская,,,2025,2024,275 days 02:41:05.358751206,396161.0893125201,61.122071314719506,0.8380681818181818,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-04 10:27:40.706355888,Забайкальская,,,2025,2024,275 days 09:16:37.644108522,396556.6274018086,395.53808928851504,0.8394886363636364,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-04 17:46:36.207363300,Забайкальская,,,2025,2024,275 days 16:35:33.145115934,396995.5524185989,438.9250167902792,0.8409090909090909,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-04 19:30:02.717281158,Забайкальская,,,2025,2024,275 days 18:18:59.655033792,397098.9942505632,103.44183196430095,0.8423295454545454,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-04 21:14:09.808878144,Забайкальская,,,2025,2024,275 days 20:03:06.746630778,397203.1124438463,104.11819328309502,0.84375,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 02:27:36.547795722,Забайкальская,,,2025,2024,276 days 01:16:33.485548356,397516.55809247255,313.44564862624975,0.8451704545454546,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 03:45:06.234032256,Забайкальская,,,2025,2024,276 days 02:34:03.171784890,397594.0528630815,77.49477060895879,0.8465909090909091,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 04:12:42.302994630,Забайкальская,,,2025,2024,276 days 03:01:39.240747264,397621.65401245444,27.601149372931104,0.8480113636363636,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 05:18:42.137668554,Забайкальская,,,2025,2024,276 days 04:07:39.075421188,397687.6512570198,65.99724456534022,0.8494318181818182,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 07:07:17.455547388,Забайкальская,,,2025,2024,276 days 05:56:14.393300022,397796.2398883337,108.58863131393446,0.8508522727272727,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 07:19:10.442686392,Забайкальская,,,2025,2024,276 days 06:08:07.380439026,397808.1230073171,11.883118983358145,0.8522727272727273,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 09:43:32.549430912,Забайкальская,,,2025,2024,276 days 08:32:29.487183546,397952.4914530591,144.36844574200222,0.8536931818181818,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 14:42:06.111810012,Забайкальская,,,2025,2024,276 days 13:31:03.049562646,398251.0508260441,298.55937298503704,0.8551136363636364,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 17:21:54.156738144,Забайкальская,,,2025,2024,276 days 16:10:51.094490778,398410.8515748463,159.80074880219763,0.8565340909090909,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 17:38:26.319318078,Забайкальская,,,2025,2024,276 days 16:27:23.257070712,398427.3876178452,16.536042998894118,0.8579545454545454,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-05 19:47:00.210108852,Забайкальская,,,2025,2024,276 days 18:35:57.147861486,398555.9524643581,128.56484651291976,0.859375,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 00:20:31.138671071,Забайкальская,,,2025,2024,276 days 23:09:28.076423705,398829.46794039506,273.51547603693325,0.8607954545454546,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 00:33:47.049533994,Забайкальская,,,2025,2024,276 days 23:22:43.987286628,398842.7331214438,13.265181048715021,0.8622159090909091,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 00:47:27.697556370,Забайкальская,,,2025,2024,276 days 23:36:24.635309004,398856.4105884834,13.677467039611656,0.8636363636363636,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 02:30:04.474311876,Забайкальская,,,2025,2024,277 days 01:19:01.412064510,398959.02353440854,102.61294592515333,0.8650568181818182,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 03:18:08.354769827,Забайкальская,,,2025,2024,277 days 02:07:05.292522461,399007.0882087077,48.0646742991521,0.8664772727272727,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 13:23:11.491280502,Забайкальская,,,2025,2024,277 days 12:12:08.429033136,399612.14048388565,605.0522751779645,0.8678977272727273,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 16:36:09.989119998,Забайкальская,,,2025,2024,277 days 15:25:06.926872632,399805.1154478772,192.97496399155352,0.8693181818181818,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 17:51:14.373114096,Забайкальская,,,2025,2024,277 days 16:40:11.310866730,399880.1885144455,75.07306656829314,0.8707386363636364,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-06 22:21:38.056038882,Забайкальская,,,2025,2024,277 days 21:10:34.993791516,400150.5832298586,270.39471541310195,0.8721590909090909,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 00:05:46.582535442,Забайкальская,,,2025,2024,277 days 22:54:43.520288076,400254.7253381346,104.14210827602074,0.8735795454545454,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 00:37:10.844836182,Забайкальская,,,2025,2024,277 days 23:26:07.782588816,400286.1297098136,31.404371679003816,0.875,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 01:37:11.923624758,Забайкальская,,,2025,2024,278 days 00:26:08.861377392,400346.1476896232,60.017979809548706,0.8764204545454546,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 05:25:19.554396234,Забайкальская,,,2025,2024,278 days 04:14:16.492148868,400574.2748691478,228.12717952462845,0.8778409090909091,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 05:37:07.931929326,Забайкальская,,,2025,2024,278 days 04:26:04.869681960,400586.081161366,11.806292218214367,0.8792613636363636,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 06:47:41.981604342,Забайкальская,,,2025,2024,278 days 05:36:38.919356976,400656.64865594957,70.56749458354898,0.8806818181818182,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 07:39:28.188843522,Забайкальская,,,2025,2024,278 days 06:28:25.126596156,400708.4187766026,51.77012065303279,0.8821022727272727,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 08:29:14.399016636,Забайкальская,,,2025,2024,278 days 07:18:11.336769270,400758.18894615455,49.77016955194995,0.8835227272727273,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 12:43:41.713324008,Забайкальская,,,2025,2024,278 days 11:32:38.651076642,401012.6441846107,254.45523845613934,0.8849431818181818,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 19:11:01.671952476,Забайкальская,,,2025,2024,278 days 17:59:58.609705110,401399.97682841856,387.3326438078657,0.8863636363636364,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-07 23:49:54.504176814,Забайкальская,,,2025,2024,278 days 22:38:51.441929448,401678.8573654908,278.8805370722548,0.8877840909090909,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 03:39:53.543218260,Забайкальская,,,2025,2024,279 days 02:28:50.480970894,401908.84134951496,229.9839840241475,0.8892045454545454,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 12:50:03.202028892,Забайкальская,,,2025,2024,279 days 11:39:00.139781526,402459.0023296921,550.1609801771701,0.890625,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 13:03:23.288630346,Забайкальская,,,2025,2024,279 days 11:52:20.226382980,402472.337106383,13.334776690870058,0.8920454545454546,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 13:44:00.806971098,Забайкальская,,,2025,2024,279 days 12:32:57.744723732,402512.9624120622,40.62530567921931,0.8934659090909091,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 15:42:36.883695792,Забайкальская,,,2025,2024,279 days 14:31:33.821448426,402631.56369080703,118.60127874481259,0.8948863636363636,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 17:25:52.809643494,Забайкальская,,,2025,2024,279 days 16:14:49.747396128,402734.8291232688,103.26543246174697,0.8963068181818182,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 19:25:51.911159148,Забайкальская,,,2025,2024,279 days 18:14:48.848911782,402854.8141485297,119.98502526094671,0.8977272727272727,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 20:17:06.970398672,Забайкальская,,,2025,2024,279 days 19:06:03.908151306,402906.06513585505,51.25098732532933,0.8991477272727273,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 20:53:00.353997822,Забайкальская,,,2025,2024,279 days 19:41:57.291750456,402941.95486250764,35.88972665258916,0.9005681818181818,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-08 23:30:44.495041620,Забайкальская,,,2025,2024,279 days 22:19:41.432794254,403099.6905465709,157.7356840632856,0.9019886363636364,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-09 09:14:02.018239464,Забайкальская,,,2025,2024,280 days 08:02:58.955992098,403682.98259986826,583.2920532973367,0.9034090909090909,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-09 11:04:18.097922010,Забайкальская,,,2025,2024,280 days 09:53:15.035674644,403793.2505945774,110.26799470913829,0.9048295454545454,Осень,4,10,0.0045120088851867,0.0015040029617289,0.0045120088851867,64.97292794668888,1,0,,,,,,,road
,2025-10-09 11:33:46.221052746,Забайкальская,,,2025,2024,280 days 10:22:43.158805380,403822.71931342303,29.468718845630065,0.90625,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
