CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-07-09 08:38:38.764589082,Забайкальская,SYNTHETIC,2025,2024,188 days 18:02:46.086531810,271802.7681088635,19.05860294838203,0.5642135642135642,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-10 13:07:34.241311104,Забайкальская,SYNTHETIC,2025,2024,189 days 22:31:41.563253832,273511.6927208972,1708.9246120337048,0.5656565656565656,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-10 20:59:10.905501366,Забайкальская,SYNTHETIC,2025,2024,190 days 06:23:18.227444094,273983.3037907349,471.6110698377015,0.5670995670995671,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-11 05:05:44.298046698,Забайкальская,SYNTHETIC,2025,2024,190 days 14:29:51.619989426,274469.8603331571,486.556542422215,0.5685425685425686,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-11 21:02:17.009698356,Забайкальская,SYNTHETIC,2025,2024,191 days 06:26:24.331641084,275426.40552735137,956.5451941942447,0.56998556998557,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-12 01:00:29.713139724,Забайкальская,SYNTHETIC,2025,2024,191 days 10:24:37.035082452,275664.6172513742,238.2117240228108,0.5714285714285714,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-12 07:55:02.272932936,Забайкальская,SYNTHETIC,2025,2024,191 days 17:19:09.594875664,276079.1599145944,414.54266322019976,0.5728715728715729,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-13 20:18:02.038935516,Забайкальская,SYNTHETIC,2025,2024,193 days 05:42:09.360878244,278262.1560146374,2182.996100043005,0.5743145743145743,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-14 08:01:02.222032044,Забайкальская,SYNTHETIC,2025,2024,193 days 17:25:09.543974772,278965.1590662462,703.0030516088009,0.5757575757575758,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-14 09:46:16.212656610,Забайкальская,SYNTHETIC,2025,2024,193 days 19:10:23.534599338,279070.3922433223,105.23317707609385,0.5772005772005772,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-14 11:16:24.084987450,Забайкальская,SYNTHETIC,2025,2024,193 days 20:40:31.406930178,279160.5234488363,90.13120551401516,0.5786435786435786,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-14 13:40:26.247976860,Забайкальская,SYNTHETIC,2025,2024,193 days 23:04:33.569919588,279304.5594986598,144.03604982350953,0.5800865800865801,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-15 04:57:57.081297846,Забайкальская,SYNTHETIC,2025,2024,194 days 14:22:04.403240574,280222.07338734285,917.5138886830537,0.5815295815295816,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-15 08:38:38.675264532,Забайкальская,SYNTHETIC,2025,2024,194 days 18:02:45.997207260,280442.766620121,220.69323277816875,0.5829725829725829,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-15 08:52:16.445766137,Забайкальская,SYNTHETIC,2025,2024,194 days 18:16:23.767708865,280456.3961284811,13.629508360056207,0.5844155844155844,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-16 15:11:15.959604852,Забайкальская,SYNTHETIC,2025,2024,196 days 00:35:23.281547580,282275.388025793,1818.9918973119347,0.5858585858585859,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-16 17:08:30.472483727,Забайкальская,SYNTHETIC,2025,2024,196 days 02:32:37.794426455,282392.6299071076,117.24188131460687,0.5873015873015873,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-16 17:14:33.731953554,Забайкальская,SYNTHETIC,2025,2024,196 days 02:38:41.053896282,282398.6842316047,6.054324497061316,0.5887445887445888,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-16 20:05:11.312301150,Забайкальская,SYNTHETIC,2025,2024,196 days 05:29:18.634243878,282569.31057073135,170.62633912666934,0.5901875901875901,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-16 22:54:04.778143716,Забайкальская,SYNTHETIC,2025,2024,196 days 08:18:12.100086444,282738.20166810736,168.89109737600666,0.5916305916305916,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-17 04:39:39.065543706,Забайкальская,SYNTHETIC,2025,2024,196 days 14:03:46.387486434,283083.7731247739,345.57145666657016,0.5930735930735931,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-18 07:14:54.819553398,Забайкальская,SYNTHETIC,2025,2024,197 days 16:39:02.141496126,284679.0356916021,1595.262566828169,0.5945165945165946,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-19 05:27:13.810658070,Забайкальская,SYNTHETIC,2025,2024,198 days 14:51:21.132600798,286011.3522100133,1332.316518411215,0.5959595959595959,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-19 11:52:03.015849852,Забайкальская,SYNTHETIC,2025,2024,198 days 21:16:10.337792580,286396.17229654297,384.82008652965305,0.5974025974025974,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-19 17:25:37.478699826,Забайкальская,SYNTHETIC,2025,2024,199 days 02:49:44.800642554,286729.7466773759,333.5743808329571,0.5988455988455988,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-20 01:56:02.931031434,Забайкальская,SYNTHETIC,2025,2024,199 days 11:20:10.252974162,287240.17088290275,510.424205526826,0.6002886002886003,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-20 04:51:55.283680128,Забайкальская,SYNTHETIC,2025,2024,199 days 14:16:02.605622856,287416.0434270476,175.87254414486233,0.6017316017316018,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-20 05:25:42.450385218,Забайкальская,SYNTHETIC,2025,2024,199 days 14:49:49.772327946,287449.82953879907,33.78611175145488,0.6031746031746031,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-21 10:51:08.527617462,Забайкальская,SYNTHETIC,2025,2024,200 days 20:15:15.849560190,289215.2641593365,1765.4346205374459,0.6046176046176046,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-21 13:01:24.830838972,Забайкальская,SYNTHETIC,2025,2024,200 days 22:25:32.152781700,289345.535879695,130.2717203584616,0.6060606060606061,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-21 15:20:49.284926994,Забайкальская,SYNTHETIC,2025,2024,201 days 00:44:56.606869722,289484.9434478287,139.40756813372718,0.6075036075036075,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-21 22:03:58.365263172,Забайкальская,SYNTHETIC,2025,2024,201 days 07:28:05.687205900,289888.094786765,403.15133893629536,0.6089466089466089,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-22 05:10:26.212680006,Забайкальская,SYNTHETIC,2025,2024,201 days 14:34:33.534622734,290314.5589103789,426.4641236138996,0.6103896103896104,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-22 05:22:09.959045808,Забайкальская,SYNTHETIC,2025,2024,201 days 14:46:17.280988536,290326.2880164756,11.729106096725445,0.6118326118326118,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-22 07:03:06.035395194,Забайкальская,SYNTHETIC,2025,2024,201 days 16:27:13.357337922,290427.2226222987,100.93460582307307,0.6132756132756133,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-22 12:02:34.453535172,Забайкальская,SYNTHETIC,2025,2024,201 days 21:26:41.775477900,290726.696257965,299.4736356663052,0.6147186147186147,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-23 00:08:14.987775078,Забайкальская,SYNTHETIC,2025,2024,202 days 09:32:22.309717806,291452.37182863004,725.6755706650438,0.6161616161616161,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-23 02:51:43.017334086,Забайкальская,SYNTHETIC,2025,2024,202 days 12:15:50.339276814,291615.83898794686,163.46715931681683,0.6176046176046176,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-23 08:38:23.402746746,Забайкальская,SYNTHETIC,2025,2024,202 days 18:02:30.724689474,291962.51207815786,346.67309021099936,0.6190476190476191,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-23 17:12:07.930515552,Забайкальская,SYNTHETIC,2025,2024,203 days 02:36:15.252458280,292476.25420763803,513.7421294801752,0.6204906204906205,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-24 16:15:33.108861912,Забайкальская,SYNTHETIC,2025,2024,204 days 01:39:40.430804640,293859.673846744,1383.4196391059668,0.6219336219336219,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-24 20:24:19.247270388,Забайкальская,SYNTHETIC,2025,2024,204 days 05:48:26.569213116,294108.44282021857,248.76897347456543,0.6233766233766234,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-24 21:54:41.588721738,Забайкальская,SYNTHETIC,2025,2024,204 days 07:18:48.910664466,294198.8151777411,90.37235752254492,0.6248196248196248,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-25 04:58:15.660496830,Забайкальская,SYNTHETIC,2025,2024,204 days 14:22:22.982439558,294622.3830406593,423.567862918193,0.6262626262626263,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-25 19:23:56.896846752,Забайкальская,SYNTHETIC,2025,2024,205 days 04:48:04.218789480,295488.07031315804,865.6872724987334,0.6277056277056277,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-07-25 20:37:18.612463602,Забайкальская,SYNTHETIC,2025,2024,205 days 06:01:25.934406330,295561.43224010547,73.36192694742931,0.6291486291486291,Лето,3,7,0.0015863303646293,68.52947175198858,road
,2025-08-01 05:48:29.954927310,Забайкальская,SYNTHETIC,2025,2024,211 days 15:12:37.276870038,304752.6212811673,9191.18904106185,0.6305916305916306,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-01 05:59:48.698695014,Забайкальская,SYNTHETIC,2025,2024,211 days 15:23:56.020637742,304763.93367729575,11.3123961284291,0.6320346320346321,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-01 06:21:19.799814462,Забайкальская,SYNTHETIC,2025,2024,211 days 15:45:27.121757190,304785.45202928653,21.518351990787778,0.6334776334776335,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-01 13:17:08.784592368,Забайкальская,SYNTHETIC,2025,2024,211 days 22:41:16.106535096,305201.2684422516,415.8164129650686,0.6349206349206349,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-01 17:00:22.071659850,Забайкальская,SYNTHETIC,2025,2024,212 days 02:24:29.393602578,305424.48989337625,223.22145112464204,0.6363636363636364,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-02 12:36:03.089912250,Забайкальская,SYNTHETIC,2025,2024,212 days 22:00:10.411854978,306600.1735309163,1175.6836375400308,0.6378066378066378,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-02 22:17:04.342269036,Забайкальская,SYNTHETIC,2025,2024,213 days 07:41:11.664211764,307181.1944035294,581.0208726131241,0.6392496392496393,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-03 04:38:27.855447900,Забайкальская,SYNTHETIC,2025,2024,213 days 14:02:35.177390628,307562.5862898438,381.3918863143772,0.6406926406926406,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-03 10:08:52.457859624,Забайкальская,SYNTHETIC,2025,2024,213 days 19:32:59.779802352,307892.9963300392,330.41004019544926,0.6421356421356421,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-03 17:22:21.665356158,Забайкальская,SYNTHETIC,2025,2024,214 days 02:46:28.987298886,308326.48312164814,433.48679160891334,0.6435786435786436,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-03 17:48:22.974997446,Забайкальская,SYNTHETIC,2025,2024,214 days 03:12:30.296940174,308352.50494900293,26.021827354794368,0.645021645021645,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-04 17:16:01.941743615,Забайкальская,SYNTHETIC,2025,2024,215 days 02:40:09.263686343,309760.1543947724,1407.6494457694935,0.6464646464646465,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-07 12:17:15.205220106,Забайкальская,SYNTHETIC,2025,2024,217 days 21:41:22.527162834,313781.37545271387,4021.2210579414386,0.6479076479076479,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-07 14:23:29.900501502,Забайкальская,SYNTHETIC,2025,2024,217 days 23:47:37.222444230,313907.62037407054,126.24492135667242,0.6493506493506493,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-07 15:44:21.424105986,Забайкальская,SYNTHETIC,2025,2024,218 days 01:08:28.746048714,313988.4791008119,80.85872674133861,0.6507936507936508,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-07 17:22:03.686240736,Забайкальская,SYNTHETIC,2025,2024,218 days 02:46:11.008183464,314086.18346972443,97.70436891255667,0.6522366522366523,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-08 04:44:02.085713243,Забайкальская,SYNTHETIC,2025,2024,218 days 14:08:09.407655971,314768.1567942662,681.9733245417592,0.6536796536796536,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-08 16:06:46.683646620,Забайкальская,SYNTHETIC,2025,2024,219 days 01:30:54.005589348,315450.9000931558,682.7432988896035,0.6551226551226551,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-09 11:54:01.881264078,Забайкальская,SYNTHETIC,2025,2024,219 days 21:18:09.203206806,316638.1533867801,1187.2532936243224,0.6565656565656566,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-10 02:32:33.224202768,Забайкальская,SYNTHETIC,2025,2024,220 days 11:56:40.546145496,317516.6757690916,878.5223823114648,0.658008658008658,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-10 08:49:03.963545100,Забайкальская,SYNTHETIC,2025,2024,220 days 18:13:11.285487828,317893.18809146376,376.5123223721748,0.6594516594516594,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-10 18:47:16.496432718,Забайкальская,SYNTHETIC,2025,2024,221 days 04:11:23.818375446,318491.3969729242,598.2088814604213,0.6608946608946609,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-11 07:02:05.606949072,Забайкальская,SYNTHETIC,2025,2024,221 days 16:26:12.928891800,319226.21548153,734.818508605822,0.6623376623376623,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-11 14:35:18.562067742,Забайкальская,SYNTHETIC,2025,2024,221 days 23:59:25.884010470,319679.4314001745,453.215918644506,0.6637806637806638,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-11 21:22:17.098227761,Забайкальская,SYNTHETIC,2025,2024,222 days 06:46:24.420170489,320086.4070028415,406.9756026669638,0.6652236652236653,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-12 08:15:18.546621612,Забайкальская,SYNTHETIC,2025,2024,222 days 17:39:25.868564340,320739.431142739,653.0241398975486,0.6666666666666666,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-12 16:49:14.139935346,Забайкальская,SYNTHETIC,2025,2024,223 days 02:13:21.461878074,321253.35769796785,513.926555228827,0.6681096681096681,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-13 03:40:12.681105204,Забайкальская,SYNTHETIC,2025,2024,223 days 13:04:20.003047932,321904.3333841322,650.97568616434,0.6695526695526696,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-13 13:38:25.156585506,Забайкальская,SYNTHETIC,2025,2024,223 days 23:02:32.478528234,322502.54130880383,598.2079246716457,0.670995670995671,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-14 02:59:04.343869902,Забайкальская,SYNTHETIC,2025,2024,224 days 12:23:11.665812630,323303.1944302105,800.6531214066781,0.6724386724386724,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-14 13:48:02.106494994,Забайкальская,SYNTHETIC,2025,2024,224 days 23:12:09.428437722,323952.15714062867,648.9627104181563,0.6738816738816739,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-14 21:30:22.841289036,Забайкальская,SYNTHETIC,2025,2024,225 days 06:54:30.163231764,324414.5027205294,462.3455799007206,0.6753246753246753,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-15 09:32:12.803736534,Забайкальская,SYNTHETIC,2025,2024,225 days 18:56:20.125679262,325136.33542798774,721.8327074583503,0.6767676767676768,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-15 15:48:29.269870284,Забайкальская,SYNTHETIC,2025,2024,226 days 01:12:36.591813012,325512.6098635502,376.2744355624891,0.6782106782106783,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-15 18:42:52.597865124,Забайкальская,SYNTHETIC,2025,2024,226 days 04:06:59.919807852,325686.9986634642,174.38879991398426,0.6796536796536796,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-15 18:43:46.277481612,Забайкальская,SYNTHETIC,2025,2024,226 days 04:07:53.599424340,325687.893323739,0.894660274789203,0.6810966810966811,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-16 03:21:15.260339172,Забайкальская,SYNTHETIC,2025,2024,226 days 12:45:22.582281900,326205.376371365,517.4830476259813,0.6825396825396826,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-16 12:44:18.797409066,Забайкальская,SYNTHETIC,2025,2024,226 days 22:08:26.119351794,326768.43532252987,563.0589511648868,0.683982683982684,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-18 02:19:23.565749682,Забайкальская,SYNTHETIC,2025,2024,228 days 11:43:30.887692410,329023.5147948734,2255.079472343554,0.6854256854256854,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-18 07:02:11.015213454,Забайкальская,SYNTHETIC,2025,2024,228 days 16:26:18.337156182,329306.3056192697,282.7908243963029,0.6868686868686869,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-18 12:18:04.010160108,Забайкальская,SYNTHETIC,2025,2024,228 days 21:42:11.332102836,329622.18886838056,315.8832491108333,0.6883116883116883,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-18 14:40:09.178695906,Забайкальская,SYNTHETIC,2025,2024,229 days 00:04:16.500638634,329764.2750106438,142.0861422632588,0.6897546897546898,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-18 15:26:15.766434564,Забайкальская,SYNTHETIC,2025,2024,229 days 00:50:23.088377292,329810.38480628823,46.10979564441368,0.6911976911976911,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-19 07:00:27.559943412,Забайкальская,SYNTHETIC,2025,2024,229 days 16:24:34.881886140,330744.58136476896,934.1965584807331,0.6926406926406926,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-19 10:01:32.519287368,Забайкальская,SYNTHETIC,2025,2024,229 days 19:25:39.841230096,330925.6640205016,181.08265573263634,0.6940836940836941,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-19 19:53:21.053222808,Забайкальская,SYNTHETIC,2025,2024,230 days 05:17:28.375165536,331517.47291942564,591.808898924035,0.6955266955266955,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-20 08:07:08.133511350,Забайкальская,SYNTHETIC,2025,2024,230 days 17:31:15.455454078,332251.25759090134,733.7846714757034,0.696969696969697,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-20 14:48:49.583705376,Забайкальская,SYNTHETIC,2025,2024,231 days 00:12:56.905648104,332652.9484274684,401.69083656708244,0.6984126984126984,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-21 12:46:31.956356567,Забайкальская,SYNTHETIC,2025,2024,231 days 22:10:39.278299295,333970.65463832155,1317.7062108531245,0.6998556998556998,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-21 18:56:19.695108654,Забайкальская,SYNTHETIC,2025,2024,232 days 04:20:27.017051382,334340.4502841897,369.79564586817287,0.7012987012987013,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-21 22:27:43.494851364,Забайкальская,SYNTHETIC,2025,2024,232 days 07:51:50.816794092,334551.8469465682,211.39666237850906,0.7027417027417028,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-22 22:14:36.695003010,Забайкальская,SYNTHETIC,2025,2024,233 days 07:38:44.016945738,335978.73361576226,1426.8866691940348,0.7041847041847041,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-23 19:01:06.256549674,Забайкальская,SYNTHETIC,2025,2024,234 days 04:25:13.578492402,337225.2263082067,1246.4926924444153,0.7056277056277056,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-23 20:54:03.197391948,Забайкальская,SYNTHETIC,2025,2024,234 days 06:18:10.519334676,337338.17532224464,112.94901403796393,0.7070707070707071,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-23 21:10:38.095598640,Забайкальская,SYNTHETIC,2025,2024,234 days 06:34:45.417541368,337354.75695902284,16.58163677819539,0.7085137085137085,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-23 22:10:04.621571658,Забайкальская,SYNTHETIC,2025,2024,234 days 07:34:11.943514386,337414.19905857305,59.44209955021506,0.70995670995671,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-24 01:42:55.200116322,Забайкальская,SYNTHETIC,2025,2024,234 days 11:07:02.522059050,337627.0420343175,212.84297574445372,0.7113997113997114,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-25 15:22:46.353019974,Забайкальская,SYNTHETIC,2025,2024,236 days 00:46:53.674962702,339886.89458271174,2259.852548394236,0.7128427128427128,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-25 23:58:11.078342214,Забайкальская,SYNTHETIC,2025,2024,236 days 09:22:18.400284942,340402.3066714157,515.4120887039462,0.7142857142857143,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-26 04:52:43.043956854,Забайкальская,SYNTHETIC,2025,2024,236 days 14:16:50.365899582,340696.8394316597,294.5327602440375,0.7157287157287158,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-27 03:56:50.208121368,Забайкальская,SYNTHETIC,2025,2024,237 days 13:20:57.530064096,342080.95883440156,1384.1194027418387,0.7171717171717171,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-27 10:17:18.583192302,Забайкальская,SYNTHETIC,2025,2024,237 days 19:41:25.905135030,342461.43175225053,380.47291784896515,0.7186147186147186,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-27 14:16:01.634902782,Забайкальская,SYNTHETIC,2025,2024,237 days 23:40:08.956845510,342700.1492807585,238.71752850798657,0.7200577200577201,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-28 20:02:30.364209960,Забайкальская,SYNTHETIC,2025,2024,239 days 05:26:37.686152688,344486.6281025448,1786.4788217862952,0.7215007215007215,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-29 15:56:23.977002810,Забайкальская,SYNTHETIC,2025,2024,240 days 01:20:31.298945538,345680.52164909226,1193.8935465474497,0.7229437229437229,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-30 11:26:15.247528698,Забайкальская,SYNTHETIC,2025,2024,240 days 20:50:22.569471426,346850.37615785707,1169.854508764809,0.7243867243867244,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-30 18:58:53.154202830,Забайкальская,SYNTHETIC,2025,2024,241 days 04:23:00.476145558,347303.0079357594,452.6317779023084,0.7258297258297258,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-31 11:21:00.741842934,Забайкальская,SYNTHETIC,2025,2024,241 days 20:45:08.063785662,348285.1343964277,982.1264606683399,0.7272727272727273,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-08-31 13:25:36.964991880,Забайкальская,SYNTHETIC,2025,2024,241 days 22:49:44.286934608,348409.7381155768,124.60371914907591,0.7287157287157288,Лето,3,8,0.0015863303646293,68.52947175198858,road
,2025-09-01 09:26:09.090725148,Забайкальская,SYNTHETIC,2025,2024,242 days 18:50:16.412667876,349610.27354446455,1200.535428887757,0.7301587301587301,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-03 07:09:13.187069166,Забайкальская,SYNTHETIC,2025,2024,244 days 16:33:20.509011894,352353.3418168649,2743.0682724003564,0.7316017316017316,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-03 10:57:50.226135162,Забайкальская,SYNTHETIC,2025,2024,244 days 20:21:57.548077890,352581.9591346315,228.61731776659144,0.733044733044733,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-04 04:29:25.483959240,Забайкальская,SYNTHETIC,2025,2024,245 days 13:53:32.805901968,353633.5467650328,1051.5876304013073,0.7344877344877345,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-04 11:57:45.020623122,Забайкальская,SYNTHETIC,2025,2024,245 days 21:21:52.342565850,354081.8723760975,448.3256110646762,0.7359307359307359,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-04 12:24:45.480265542,Забайкальская,SYNTHETIC,2025,2024,245 days 21:48:52.802208270,354108.88003680453,27.0076607070514,0.7373737373737373,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-05 04:22:03.278933112,Забайкальская,SYNTHETIC,2025,2024,246 days 13:46:10.600875840,355066.176681264,957.2966444594786,0.7388167388167388,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-05 06:24:47.910973818,Забайкальская,SYNTHETIC,2025,2024,246 days 15:48:55.232916546,355188.9205486091,122.74386734509608,0.7402597402597403,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-05 17:28:31.350063113,Забайкальская,SYNTHETIC,2025,2024,247 days 02:52:38.672005841,355852.64453343063,663.7239848215249,0.7417027417027418,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-05 18:28:04.110544638,Забайкальская,SYNTHETIC,2025,2024,247 days 03:52:11.432487366,355912.19054145616,59.54600802552886,0.7431457431457431,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-07 02:59:30.231943392,Забайкальская,SYNTHETIC,2025,2024,248 days 12:23:37.553886120,357863.625898102,1951.4353566458449,0.7445887445887446,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-07 06:48:50.361952446,Забайкальская,SYNTHETIC,2025,2024,248 days 16:12:57.683895174,358092.9613982529,229.33550015091896,0.746031746031746,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-07 09:39:34.382838138,Забайкальская,SYNTHETIC,2025,2024,248 days 19:03:41.704780866,358263.6950796811,170.733681428188,0.7474747474747475,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-07 11:11:30.459236442,Забайкальская,SYNTHETIC,2025,2024,248 days 20:35:37.781179170,358355.62968631944,91.93460663832957,0.7489177489177489,Осень,4,9,0.0015040029617289,64.97292794668888,road
,2025-09-08 19:32:12.192061650,Забайкальская,SYNTHETIC,2025,2024,250 days 04:56:19.514004378,360296.32523340627,1940.695547086827,0.7503607503607503,Осень,4,9,0.0015040029617289,64.97292794668888,road
