CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-07-25 13:26:46.482921552,Красноярская,SYNTHETIC,2025,2024,205 days 10:39:49.613417802,295839.82689029665,612.8782711206586,0.600609756097561,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-26 15:04:33.116557818,Красноярская,SYNTHETIC,2025,2024,206 days 12:17:36.247054068,297377.60411756777,1537.7772272711154,0.6021341463414634,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-27 06:18:04.900464666,Красноярская,SYNTHETIC,2025,2024,207 days 03:31:08.030960916,298291.13384934864,913.5297317808727,0.6036585365853658,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-27 08:17:18.527639880,Красноярская,SYNTHETIC,2025,2024,207 days 05:30:21.658136130,298410.3609689355,119.22711958683794,0.6051829268292683,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-28 00:20:07.410682878,Красноярская,SYNTHETIC,2025,2024,207 days 21:33:10.541179128,299373.1756863188,962.8147173832986,0.6067073170731707,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-28 10:33:53.882617182,Красноярская,SYNTHETIC,2025,2024,208 days 07:46:57.013113432,299986.9502185572,613.774532238429,0.6082317073170732,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-28 21:34:54.672161766,Красноярская,SYNTHETIC,2025,2024,208 days 18:47:57.802658016,300647.96337763366,661.0131590764504,0.6097560975609756,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-29 15:22:26.476077588,Красноярская,SYNTHETIC,2025,2024,209 days 12:35:29.606573838,301715.49344289734,1067.5300652636797,0.6112804878048781,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-29 23:52:25.380428868,Красноярская,SYNTHETIC,2025,2024,209 days 21:05:28.510925118,302225.47518208536,509.9817391880206,0.6128048780487805,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-30 06:07:32.877873030,Красноярская,SYNTHETIC,2025,2024,210 days 03:20:36.008369280,302600.60013948794,375.124957402586,0.614329268292683,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-30 16:12:52.634598132,Красноярская,SYNTHETIC,2025,2024,210 days 13:25:55.765094382,303205.92941823974,605.3292787518003,0.6158536585365854,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-30 19:44:24.236959584,Красноярская,SYNTHETIC,2025,2024,210 days 16:57:27.367455834,303417.4561242639,211.52670602413127,0.6173780487804879,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-30 21:44:57.707471778,Красноярская,SYNTHETIC,2025,2024,210 days 18:58:00.837968028,303538.0139661338,120.55784186994424,0.6189024390243902,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-31 07:18:10.220018910,Красноярская,SYNTHETIC,2025,2024,211 days 04:31:13.350515160,304111.222508586,573.2085424521938,0.6204268292682927,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-31 09:57:26.744309628,Красноярская,SYNTHETIC,2025,2024,211 days 07:10:29.874805878,304270.4979134313,159.27540484530618,0.6219512195121951,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-31 10:47:14.847841770,Красноярская,SYNTHETIC,2025,2024,211 days 08:00:17.978338020,304320.29963896703,49.80172553571174,0.6234756097560976,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-07-31 10:47:34.735379904,Красноярская,SYNTHETIC,2025,2024,211 days 08:00:37.865876154,304320.6310979359,0.33145896886708215,0.625,Лето,3,7,0.0016724187736609,72.24849102215195,road
,2025-08-01 09:20:27.052706160,Красноярская,SYNTHETIC,2025,2024,212 days 06:33:30.183202410,305673.5030533735,1352.8719554375857,0.6265243902439024,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-01 13:49:18.785960850,Красноярская,SYNTHETIC,2025,2024,212 days 11:02:21.916457100,305942.365274285,268.86222091154195,0.6280487804878049,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-02 03:43:46.912040640,Красноярская,SYNTHETIC,2025,2024,213 days 00:56:50.042536890,306776.8340422815,834.46876799647,0.6295731707317073,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-02 08:24:58.974724566,Красноярская,SYNTHETIC,2025,2024,213 days 05:38:02.105220816,307058.0350870136,281.2010447321227,0.6310975609756098,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-02 15:02:55.962928686,Красноярская,SYNTHETIC,2025,2024,213 days 12:15:59.093424936,307455.98489041557,397.9498034019489,0.6326219512195121,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-02 20:15:28.593248172,Красноярская,SYNTHETIC,2025,2024,213 days 17:28:31.723744422,307768.5287290737,312.54383865813725,0.6341463414634146,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-03 06:44:11.169125400,Красноярская,SYNTHETIC,2025,2024,214 days 03:57:14.299621650,308397.2383270275,628.7095979537698,0.635670731707317,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-03 11:07:26.471351658,Красноярская,SYNTHETIC,2025,2024,214 days 08:20:29.601847908,308660.49336413183,263.2550371043617,0.6371951219512195,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-04 20:11:16.571831250,Красноярская,SYNTHETIC,2025,2024,215 days 17:24:19.702327500,310644.328372125,1983.8350079931552,0.6387195121951219,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-05 23:36:18.100871742,Красноярская,SYNTHETIC,2025,2024,216 days 20:49:21.231367992,312289.3538561332,1645.0254840081907,0.6402439024390244,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-06 18:22:50.920616634,Красноярская,SYNTHETIC,2025,2024,217 days 15:35:54.051112884,313415.90085188136,1126.5469957481837,0.6417682926829268,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-07 19:35:19.331047770,Красноярская,SYNTHETIC,2025,2024,218 days 16:48:22.461544020,314928.37435906695,1512.473507185583,0.6432926829268293,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-08 01:31:51.366204378,Красноярская,SYNTHETIC,2025,2024,218 days 22:44:54.496700628,315284.90827834385,356.53391927690245,0.6448170731707317,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-08 09:11:32.929457051,Красноярская,SYNTHETIC,2025,2024,219 days 06:24:36.059953301,315744.6009992216,459.69272087776335,0.6463414634146342,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-08 22:41:50.703869874,Красноярская,SYNTHETIC,2025,2024,219 days 19:54:53.834366124,316554.8972394354,810.2962402137928,0.6478658536585366,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-09 10:34:06.688223538,Красноярская,SYNTHETIC,2025,2024,220 days 07:47:09.818719788,317267.1636453298,712.266405894421,0.649390243902439,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-10 08:37:37.291819704,Красноярская,SYNTHETIC,2025,2024,221 days 05:50:40.422315954,318590.67370526586,1323.5100599360303,0.6509146341463414,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-10 21:10:59.390579526,Красноярская,SYNTHETIC,2025,2024,221 days 18:24:02.521075776,319344.0420179296,753.3683126637479,0.6524390243902439,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-13 10:33:25.099377252,Красноярская,SYNTHETIC,2025,2024,224 days 07:46:28.229873502,323026.4704978917,3682.428479962109,0.6539634146341463,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-13 14:49:37.569172944,Красноярская,SYNTHETIC,2025,2024,224 days 12:02:40.699669194,323282.6783278199,256.2078299282002,0.6554878048780488,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-14 08:39:46.891932984,Красноярская,SYNTHETIC,2025,2024,225 days 05:52:50.022429234,324352.83370715386,1070.1553793339408,0.6570121951219512,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-14 20:34:59.103216978,Красноярская,SYNTHETIC,2025,2024,225 days 17:48:02.233713228,325068.0372285538,715.2035213999334,0.6585365853658537,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-15 08:17:57.489458142,Красноярская,SYNTHETIC,2025,2024,226 days 05:31:00.619954392,325771.0103325732,702.9731040194165,0.6600609756097561,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-15 12:13:42.796104846,Красноярская,SYNTHETIC,2025,2024,226 days 09:26:45.926601096,326006.76544335164,235.7551107784384,0.6615853658536586,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-16 03:34:29.253544386,Красноярская,SYNTHETIC,2025,2024,227 days 00:47:32.384040636,326927.5397340106,920.774290658941,0.663109756097561,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-17 02:33:32.371722881,Красноярская,SYNTHETIC,2025,2024,227 days 23:46:35.502219131,328306.59170365223,1379.051969641645,0.6646341463414634,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-17 05:00:59.515004100,Красноярская,SYNTHETIC,2025,2024,228 days 02:14:02.645500350,328454.0440916725,147.45238802029053,0.6661585365853658,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-17 14:48:15.487449960,Красноярская,SYNTHETIC,2025,2024,228 days 12:01:18.617946210,329041.31029910344,587.2662074309192,0.6676829268292683,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-17 19:45:54.728969154,Красноярская,SYNTHETIC,2025,2024,228 days 16:58:57.859465404,329338.9643244234,297.6540253199637,0.6692073170731707,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-19 17:13:05.037961620,Красноярская,SYNTHETIC,2025,2024,230 days 14:26:08.168457870,332066.1361409646,2727.171816541173,0.6707317073170732,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-19 23:42:44.985904632,Красноярская,SYNTHETIC,2025,2024,230 days 20:55:48.116400882,332455.80194001464,389.665799050068,0.6722560975609756,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-20 02:17:43.573745034,Красноярская,SYNTHETIC,2025,2024,230 days 23:30:46.704241284,332610.7784040214,154.97646400675876,0.6737804878048781,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-20 07:05:21.325537842,Красноярская,SYNTHETIC,2025,2024,231 days 04:18:24.456034092,332898.4076005682,287.6291965467972,0.6753048780487805,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-20 17:39:40.556212320,Красноярская,SYNTHETIC,2025,2024,231 days 14:52:43.686708570,333532.72811180947,634.3205112412688,0.676829268292683,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-20 18:26:59.794882848,Красноярская,SYNTHETIC,2025,2024,231 days 15:40:02.925379098,333580.0487563183,47.32064450881444,0.6783536585365854,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-21 03:40:17.328966834,Красноярская,SYNTHETIC,2025,2024,232 days 00:53:20.459463084,334133.34099105134,553.2922347330605,0.6798780487804879,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-22 06:20:54.691597206,Красноярская,SYNTHETIC,2025,2024,233 days 03:33:57.822093456,335733.9637015576,1600.6227105062571,0.6814024390243902,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-23 01:16:42.987778302,Красноярская,SYNTHETIC,2025,2024,233 days 22:29:46.118274552,336869.7686379092,1135.8049363516038,0.6829268292682927,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-23 01:58:36.912311286,Красноярская,SYNTHETIC,2025,2024,233 days 23:11:40.042807536,336911.66738012555,41.89874221634818,0.6844512195121951,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-25 03:59:44.967965562,Красноярская,SYNTHETIC,2025,2024,236 days 01:12:48.098461812,339912.8016410302,3001.134260904626,0.6859756097560976,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-25 15:57:06.993594300,Красноярская,SYNTHETIC,2025,2024,236 days 13:10:10.124090550,340630.16873484256,717.3670938123832,0.6875,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-25 17:42:59.673317754,Красноярская,SYNTHETIC,2025,2024,236 days 14:56:02.803814004,340736.0467302334,105.87799539085245,0.6890243902439024,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-25 17:50:27.903618228,Красноярская,SYNTHETIC,2025,2024,236 days 15:03:31.034114478,340743.5172352413,7.470505007891916,0.6905487804878049,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-25 19:42:48.181401198,Красноярская,SYNTHETIC,2025,2024,236 days 16:55:51.311897448,340855.85519829084,112.33796304953285,0.6920731707317073,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-26 13:51:47.514801696,Красноярская,SYNTHETIC,2025,2024,237 days 11:04:50.645297946,341944.8440882991,1088.9888900082442,0.6935975609756098,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-26 14:04:52.374032340,Красноярская,SYNTHETIC,2025,2024,237 days 11:17:55.504528590,341957.9250754766,13.080987177498173,0.6951219512195121,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-26 16:43:36.084907626,Красноярская,SYNTHETIC,2025,2024,237 days 13:56:39.215403876,342116.6535900646,158.72851458803052,0.6966463414634146,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-27 06:50:15.044235773,Красноярская,SYNTHETIC,2025,2024,238 days 04:03:18.174732023,342963.30291220045,846.6493221358396,0.698170731707317,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-27 15:37:43.445328456,Красноярская,SYNTHETIC,2025,2024,238 days 12:50:46.575824706,343490.7762637451,527.4733515446424,0.6996951219512195,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-28 06:50:33.486156006,Красноярская,SYNTHETIC,2025,2024,239 days 04:03:36.616652256,344403.6102775376,912.8340137925115,0.7012195121951219,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-28 20:30:20.223733644,Красноярская,SYNTHETIC,2025,2024,239 days 17:43:23.354229894,345223.3892371649,819.7789596273215,0.7027439024390244,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-28 21:01:23.149505634,Красноярская,SYNTHETIC,2025,2024,239 days 18:14:26.280001884,345254.4380000314,31.048762866470497,0.7042682926829268,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-29 19:15:00.332868366,Красноярская,SYNTHETIC,2025,2024,240 days 16:28:03.463364616,346588.0577227436,1333.619722712203,0.7057926829268293,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-29 21:48:59.074434882,Красноярская,SYNTHETIC,2025,2024,240 days 19:02:02.204931132,346742.03674885223,153.97902610863093,0.7073170731707317,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-30 05:50:57.968136480,Красноярская,SYNTHETIC,2025,2024,241 days 03:04:01.098632730,347224.0183105454,481.98156169318827,0.7088414634146342,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-30 16:09:00.820372596,Красноярская,SYNTHETIC,2025,2024,241 days 13:22:03.950868846,347842.06584781414,618.0475372687215,0.7103658536585366,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-08-30 17:59:26.368498404,Красноярская,SYNTHETIC,2025,2024,241 days 15:12:29.498994654,347952.4916499109,110.42580209678272,0.711890243902439,Лето,3,8,0.0016724187736609,72.24849102215195,road
,2025-09-01 00:02:19.549499364,Красноярская,SYNTHETIC,2025,2024,242 days 21:15:22.679995614,349755.3779999269,1802.8863500159932,0.7134146341463414,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-01 14:36:40.359019704,Красноярская,SYNTHETIC,2025,2024,243 days 11:49:43.489515954,350629.7248252659,874.3468253389583,0.7149390243902439,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-02 11:09:54.511241142,Красноярская,SYNTHETIC,2025,2024,244 days 08:22:57.641737392,351862.9606956232,1233.2358703573118,0.7164634146341463,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-02 16:55:17.013055542,Красноярская,SYNTHETIC,2025,2024,244 days 14:08:20.143551792,352208.33572586323,345.375030240044,0.7179878048780488,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-03 02:26:04.114400712,Красноярская,SYNTHETIC,2025,2024,244 days 23:39:07.244896962,352779.12074828264,570.7850224194117,0.7195121951219512,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-03 05:23:36.785737470,Красноярская,SYNTHETIC,2025,2024,245 days 02:36:39.916233720,352956.665270562,177.54452227934962,0.7210365853658537,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-03 16:32:30.493465434,Красноярская,SYNTHETIC,2025,2024,245 days 13:45:33.623961684,353625.56039936136,668.8951287993696,0.7225609756097561,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-03 16:40:53.996198598,Красноярская,SYNTHETIC,2025,2024,245 days 13:53:57.126694848,353633.95211158076,8.39171221939614,0.7240853658536586,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-04 00:21:47.251225506,Красноярская,SYNTHETIC,2025,2024,245 days 21:34:50.381721756,354094.8396953626,460.88758378184866,0.725609756097561,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-04 12:11:55.560238470,Красноярская,SYNTHETIC,2025,2024,246 days 09:24:58.690734720,354804.978178912,710.13848354941,0.7271341463414634,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-05 16:52:12.594802128,Красноярская,SYNTHETIC,2025,2024,247 days 14:05:15.725298378,356525.26208830625,1720.2839093942312,0.7286585365853658,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-05 22:22:11.472094770,Красноярская,SYNTHETIC,2025,2024,247 days 19:35:14.602591020,356855.24337651697,329.9812882107217,0.7301829268292683,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-06 14:57:54.505494126,Красноярская,SYNTHETIC,2025,2024,248 days 12:10:57.635990376,357850.96059983963,995.7172233226593,0.7317073170731707,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-07 01:23:36.461321628,Красноярская,SYNTHETIC,2025,2024,248 days 22:36:39.591817878,358476.6598636313,625.6992637916701,0.7332317073170732,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-08 07:22:17.318887758,Красноярская,SYNTHETIC,2025,2024,250 days 04:35:20.449384008,360275.34082306677,1798.6809594354709,0.7347560975609756,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-08 13:11:27.893662248,Красноярская,SYNTHETIC,2025,2024,250 days 10:24:31.024158498,360624.51706930826,349.17624624149175,0.7362804878048781,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-08 17:35:34.369565184,Красноярская,SYNTHETIC,2025,2024,250 days 14:48:37.500061434,360888.6250010239,264.1079317156109,0.7378048780487805,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-09 18:34:45.187234338,Красноярская,SYNTHETIC,2025,2024,251 days 15:47:48.317730588,362387.8052955098,1499.1802944859373,0.739329268292683,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-09 19:09:27.285926532,Красноярская,SYNTHETIC,2025,2024,251 days 16:22:30.416422782,362422.50694037974,34.701644869928714,0.7408536585365854,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-09 20:50:12.948759942,Красноярская,SYNTHETIC,2025,2024,251 days 18:03:16.079256192,362523.2679876032,100.76104722346645,0.7423780487804879,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-09 21:49:18.764364882,Красноярская,SYNTHETIC,2025,2024,251 days 19:02:21.894861132,362582.3649143522,59.096926748985425,0.7439024390243902,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-10 19:02:07.443948096,Красноярская,SYNTHETIC,2025,2024,252 days 16:15:10.574444346,363855.17624073906,1272.8113263868727,0.7454268292682927,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-10 19:09:27.135944022,Красноярская,SYNTHETIC,2025,2024,252 days 16:22:30.266440272,363862.5044406712,7.328199932118878,0.7469512195121951,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-11 17:48:43.110479994,Красноярская,SYNTHETIC,2025,2024,253 days 15:01:46.240976244,365221.7706829374,1359.2662422662252,0.7484756097560976,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-12 00:41:07.745104308,Красноярская,SYNTHETIC,2025,2024,253 days 21:54:10.875600558,365634.18126000935,412.41057707194705,0.75,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-12 00:43:54.046754244,Красноярская,SYNTHETIC,2025,2024,253 days 21:56:57.177250494,365636.95295417495,2.771694165596273,0.7515243902439024,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-12 06:36:49.164225846,Красноярская,SYNTHETIC,2025,2024,254 days 03:49:52.294722096,365989.8715787016,352.91862452664645,0.7530487804878049,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-12 08:58:54.901694052,Красноярская,SYNTHETIC,2025,2024,254 days 06:11:58.032190302,366131.96720317175,142.09562447015196,0.7545731707317073,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-12 20:11:49.718059626,Красноярская,SYNTHETIC,2025,2024,254 days 17:24:52.848555876,366804.8808092646,672.9136060928577,0.7560975609756098,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-13 09:13:27.324120060,Красноярская,SYNTHETIC,2025,2024,255 days 06:26:30.454616310,367586.50757693854,781.6267676739371,0.7576219512195121,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-13 16:52:50.666809638,Красноярская,SYNTHETIC,2025,2024,255 days 14:05:53.797305888,368045.8966217648,459.3890448262682,0.7591463414634146,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-13 17:21:16.122177875,Красноярская,SYNTHETIC,2025,2024,255 days 14:34:19.252674125,368074.3208779021,28.42425613728119,0.760670731707317,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-14 05:34:49.843588140,Красноярская,SYNTHETIC,2025,2024,256 days 02:47:52.974084390,368807.88290140656,733.5620235044626,0.7621951219512195,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-15 02:42:57.972779346,Красноярская,SYNTHETIC,2025,2024,256 days 23:56:01.103275596,370076.0183879266,1268.1354865200701,0.7637195121951219,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-15 17:18:31.540794996,Красноярская,SYNTHETIC,2025,2024,257 days 14:31:34.671291246,370951.5778548541,875.5594669274869,0.7652439024390244,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-16 13:36:01.085325720,Красноярская,SYNTHETIC,2025,2024,258 days 10:49:04.215821970,372169.07026369945,1217.4924088453408,0.7667682926829268,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-16 16:09:47.810527554,Красноярская,SYNTHETIC,2025,2024,258 days 13:22:50.941023804,372322.8490170634,153.7787533639348,0.7682926829268293,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-17 17:19:41.468972118,Красноярская,SYNTHETIC,2025,2024,259 days 14:32:44.599468368,373832.7433244728,1509.8943074094132,0.7698170731707317,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-17 21:46:55.974192966,Красноярская,SYNTHETIC,2025,2024,259 days 18:59:59.104689216,374099.98507815355,267.24175368074793,0.7713414634146342,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-17 21:56:12.407409168,Красноярская,SYNTHETIC,2025,2024,259 days 19:09:15.537905418,374109.25896509027,9.273886936716735,0.7728658536585366,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-18 19:10:15.182328912,Красноярская,SYNTHETIC,2025,2024,260 days 16:23:18.312825162,375383.3052137526,1274.0462486623437,0.774390243902439,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-20 03:44:46.169664858,Красноярская,SYNTHETIC,2025,2024,262 days 00:57:49.300161108,377337.82166935183,1954.5164555992233,0.7759146341463414,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-20 15:57:11.530419432,Красноярская,SYNTHETIC,2025,2024,262 days 13:10:14.660915682,378070.2443485947,732.4226792428526,0.7774390243902439,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-20 18:58:04.889007132,Красноярская,SYNTHETIC,2025,2024,262 days 16:11:08.019503382,378251.13365838974,180.88930979504948,0.7789634146341463,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-20 22:17:22.353806472,Красноярская,SYNTHETIC,2025,2024,262 days 19:30:25.484302722,378450.4247383786,199.29107998887775,0.7804878048780488,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-21 05:29:14.882851452,Красноярская,SYNTHETIC,2025,2024,263 days 02:42:18.013347702,378882.30022246175,431.8754840831389,0.7820121951219512,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-22 07:36:48.314700270,Красноярская,SYNTHETIC,2025,2024,264 days 04:49:51.445196520,380449.857419942,1567.5571974802297,0.7835365853658537,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-22 09:28:09.638788122,Красноярская,SYNTHETIC,2025,2024,264 days 06:41:12.769284372,380561.2128214062,111.35540146421408,0.7850609756097561,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-23 05:29:44.243159694,Красноярская,SYNTHETIC,2025,2024,265 days 02:42:47.373655944,381762.78956093243,1201.5767395262374,0.7865853658536586,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-23 09:26:21.225331014,Красноярская,SYNTHETIC,2025,2024,265 days 06:39:24.355827264,381999.40593045444,236.61636952200206,0.788109756097561,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-24 04:22:29.344629348,Красноярская,SYNTHETIC,2025,2024,266 days 01:35:32.475125598,383135.54125209333,1136.1353216388961,0.7896341463414634,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-25 09:20:27.952678482,Красноярская,SYNTHETIC,2025,2024,267 days 06:33:31.083174732,384873.5180529122,1737.9768008188694,0.7911585365853658,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-25 15:43:43.856130162,Красноярская,SYNTHETIC,2025,2024,267 days 12:56:46.986626412,385256.7831104402,383.265057527984,0.7926829268292683,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-25 20:55:51.441314472,Красноярская,SYNTHETIC,2025,2024,267 days 18:08:54.571810722,385568.90953017864,312.12641973845894,0.7942073170731707,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-26 15:29:30.854004906,Красноярская,SYNTHETIC,2025,2024,268 days 12:42:33.984501156,386682.56640835264,1113.6568781739916,0.7957317073170732,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-27 00:07:35.934465978,Красноярская,SYNTHETIC,2025,2024,268 days 21:20:39.064962228,387200.6510827038,518.0846743511502,0.7972560975609756,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-27 13:20:13.345871370,Красноярская,SYNTHETIC,2025,2024,269 days 10:33:16.476367620,387993.274606127,792.6235234232154,0.7987804878048781,Осень,4,9,0.001455211814164,62.86515037188746,road
,2025-09-28 00:30:16.039344773,Красноярская,SYNTHETIC,2025,2024,269 days 21:43:19.169841023,388663.3194973504,670.0448912234278,0.8003048780487805,Осень,4,9,0.001455211814164,62.86515037188746,road
