CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-09-22 11:19:53.752999326,Октябрьская,SYNTHETIC,2025,2024,264 days 10:02:32.947960140,380762.549132669,5.591807806456927,0.8348676639815881,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-22 12:44:34.566139662,Октябрьская,SYNTHETIC,2025,2024,264 days 11:27:13.761100476,380847.22935167456,84.6802190055605,0.8354430379746836,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-22 14:30:01.749580008,Октябрьская,SYNTHETIC,2025,2024,264 days 13:12:40.944540822,380952.68240901374,105.45305733918212,0.836018411967779,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-22 15:07:21.033657984,Октябрьская,SYNTHETIC,2025,2024,264 days 13:50:00.228618798,380990.00381031336,37.32140129961772,0.8365937859608745,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-22 20:21:27.976280988,Октябрьская,SYNTHETIC,2025,2024,264 days 19:04:07.171241802,381304.1195206967,314.1157103833393,0.8371691599539701,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-22 21:48:48.136811442,Октябрьская,SYNTHETIC,2025,2024,264 days 20:31:27.331772256,381391.45552953763,87.33600884093903,0.8377445339470656,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-22 23:31:06.955841370,Октябрьская,SYNTHETIC,2025,2024,264 days 22:13:46.150802184,381493.7691800364,102.31365049874876,0.8383199079401611,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-23 11:30:02.946366660,Октябрьская,SYNTHETIC,2025,2024,265 days 10:12:42.141327474,382212.7023554578,718.9331754214363,0.8388952819332566,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-23 14:48:05.270438094,Октябрьская,SYNTHETIC,2025,2024,265 days 13:30:44.465398908,382410.7410899818,198.03873452398693,0.8394706559263522,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-23 17:24:42.008707908,Октябрьская,SYNTHETIC,2025,2024,265 days 16:07:21.203668722,382567.3533944787,156.6123044968699,0.8400460299194477,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-24 00:09:34.409150682,Октябрьская,SYNTHETIC,2025,2024,265 days 22:52:13.604111496,382972.2267351916,404.87334071291843,0.8406214039125431,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-24 12:45:48.049193430,Октябрьская,SYNTHETIC,2025,2024,266 days 11:28:27.244154244,383728.4540692374,756.227334045805,0.8411967779056386,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-24 12:53:46.673614368,Октябрьская,SYNTHETIC,2025,2024,266 days 11:36:25.868575182,383736.43114291976,7.9770736823556945,0.8417721518987342,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-24 16:00:51.614452470,Октябрьская,SYNTHETIC,2025,2024,266 days 14:43:30.809413284,383923.5134902214,187.08234730164986,0.8423475258918297,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-24 20:57:44.091375816,Октябрьская,SYNTHETIC,2025,2024,266 days 19:40:23.286336630,384220.3881056105,296.874615389097,0.8429228998849252,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-24 22:58:24.344460396,Октябрьская,SYNTHETIC,2025,2024,266 days 21:41:03.539421210,384341.0589903535,120.67088474298362,0.8434982738780207,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-25 06:44:05.874360192,Октябрьская,SYNTHETIC,2025,2024,267 days 05:26:45.069321006,384806.7511553501,465.6921649966389,0.8440736478711163,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-26 01:23:11.778469896,Октябрьская,SYNTHETIC,2025,2024,268 days 00:05:50.973430710,385925.8495571785,1119.098401828378,0.8446490218642118,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-26 16:26:50.481887292,Октябрьская,SYNTHETIC,2025,2024,268 days 15:09:29.676848106,386829.49461413507,903.6450569565641,0.8452243958573072,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-26 18:04:07.633327596,Октябрьская,SYNTHETIC,2025,2024,268 days 16:46:46.828288410,386926.7804714735,97.2858573384583,0.8457997698504027,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-26 19:24:51.825499878,Октябрьская,SYNTHETIC,2025,2024,268 days 18:07:31.020460692,387007.51700767817,80.73653620464029,0.8463751438434983,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-27 11:58:25.509608280,Октябрьская,SYNTHETIC,2025,2024,269 days 10:41:04.704569094,388001.07840948494,993.5614018067718,0.8469505178365938,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-27 15:11:29.290294278,Октябрьская,SYNTHETIC,2025,2024,269 days 13:54:08.485255092,388194.1414209182,193.06301143328892,0.8475258918296893,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-27 16:24:58.357790826,Октябрьская,SYNTHETIC,2025,2024,269 days 15:07:37.552751640,388267.625879194,73.48445827577962,0.8481012658227848,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-27 22:51:11.077539432,Октябрьская,SYNTHETIC,2025,2024,269 days 21:33:50.272500246,388653.8378750041,386.2119958100957,0.8486766398158804,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-28 00:36:28.453970334,Октябрьская,SYNTHETIC,2025,2024,269 days 23:19:07.648931148,388759.12748218584,105.28960718173767,0.8492520138089759,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-28 02:14:18.151185330,Октябрьская,SYNTHETIC,2025,2024,270 days 00:56:57.346146144,388856.9557691024,97.8282869165414,0.8498273878020713,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-28 13:19:24.322102278,Октябрьская,SYNTHETIC,2025,2024,270 days 12:02:03.517063092,389522.0586177182,665.1028486158466,0.8504027617951668,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-09-28 14:15:11.362939158,Октябрьская,SYNTHETIC,2025,2024,270 days 12:57:50.557899972,389577.84263166616,55.78401394793764,0.8509781357882624,Осень,4,9,0.003178493470685,137.3109179335963,road
,2025-10-01 00:20:56.438734878,Октябрьская,SYNTHETIC,2025,2024,272 days 23:03:35.633695692,393063.59389492817,3485.7512632620055,0.8515535097813579,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-01 01:59:36.165852822,Октябрьская,SYNTHETIC,2025,2024,273 days 00:42:15.360813636,393162.25601356063,98.6621186324628,0.8521288837744534,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-01 06:53:23.512646016,Октябрьская,SYNTHETIC,2025,2024,273 days 05:36:02.707606830,393456.0451267806,293.78911321994383,0.8527042577675489,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-01 07:34:42.960241380,Октябрьская,SYNTHETIC,2025,2024,273 days 06:17:22.155202194,393497.36925336986,41.32412658928661,0.8532796317606444,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-01 10:55:24.355880946,Октябрьская,SYNTHETIC,2025,2024,273 days 09:38:03.550841760,393698.059180696,200.68992732610786,0.85385500575374,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-01 16:05:57.354030540,Октябрьская,SYNTHETIC,2025,2024,273 days 14:48:36.548991354,394008.60914985585,310.5499691598816,0.8544303797468354,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 02:00:10.757829630,Октябрьская,SYNTHETIC,2025,2024,274 days 00:42:49.952790444,394602.83254650736,594.223396651505,0.8550057537399309,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 03:22:21.309088740,Октябрьская,SYNTHETIC,2025,2024,274 days 02:05:00.504049554,394685.00840082584,82.1758543184842,0.8555811277330264,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 12:17:15.068204262,Октябрьская,SYNTHETIC,2025,2024,274 days 10:59:54.263165076,395219.9043860846,534.8959852587432,0.856156501726122,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 13:41:29.480063142,Октябрьская,SYNTHETIC,2025,2024,274 days 12:24:08.675023956,395304.1445837326,84.24019764800323,0.8567318757192175,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 19:36:48.644844522,Октябрьская,SYNTHETIC,2025,2024,274 days 18:19:27.839805336,395659.4639967556,355.3194130230113,0.857307249712313,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 22:34:02.009231778,Октябрьская,SYNTHETIC,2025,2024,274 days 21:16:41.204192592,395836.68673654326,177.22273978765588,0.8578826237054085,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-02 23:12:21.353657238,Октябрьская,SYNTHETIC,2025,2024,274 days 21:55:00.548618052,395875.0091436342,38.322407090920024,0.8584579976985041,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 05:46:28.124109168,Октябрьская,SYNTHETIC,2025,2024,275 days 04:29:07.319069982,396269.12198449974,394.11284086556407,0.8590333716915995,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 07:03:44.226651270,Октябрьская,SYNTHETIC,2025,2024,275 days 05:46:23.421612084,396346.3903602014,77.26837570167845,0.859608745684695,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 08:04:52.787663610,Октябрьская,SYNTHETIC,2025,2024,275 days 06:47:31.982624424,396407.5330437404,61.1426835389575,0.8601841196777905,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 10:24:27.889452552,Октябрьская,SYNTHETIC,2025,2024,275 days 09:07:07.084413366,396547.11807355616,139.5850298157893,0.8607594936708861,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 15:57:43.537687386,Октябрьская,SYNTHETIC,2025,2024,275 days 14:40:22.732648200,396880.37887747004,333.2608039138722,0.8613348676639816,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 17:21:35.516167092,Октябрьская,SYNTHETIC,2025,2024,275 days 16:04:14.711127906,396964.245185465,83.86630799499108,0.8619102416570771,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 18:25:26.127700188,Октябрьская,SYNTHETIC,2025,2024,275 days 17:08:05.322661002,397028.0887110167,63.84352555166697,0.8624856156501726,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 18:28:34.962335136,Октябрьская,SYNTHETIC,2025,2024,275 days 17:11:14.157295950,397031.2359549326,3.1472439158824272,0.8630609896432682,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-03 21:49:18.087993012,Октябрьская,SYNTHETIC,2025,2024,275 days 20:31:57.282953826,397231.9547158971,200.71876096451888,0.8636363636363636,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-04 00:45:24.330418560,Октябрьская,SYNTHETIC,2025,2024,275 days 23:28:03.525379374,397408.0587563229,176.10404042579466,0.8642117376294591,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-04 02:09:13.136703654,Октябрьская,SYNTHETIC,2025,2024,276 days 00:51:52.331664468,397491.8721944078,83.81343808490783,0.8647871116225546,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-04 02:26:34.103187288,Октябрьская,SYNTHETIC,2025,2024,276 days 01:09:13.298148102,397509.2216358017,17.349441393918823,0.8653624856156502,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-04 05:23:00.520146696,Октябрьская,SYNTHETIC,2025,2024,276 days 04:05:39.715107510,397685.6619184585,176.44028265681118,0.8659378596087457,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-04 13:31:20.004169842,Октябрьская,SYNTHETIC,2025,2024,276 days 12:13:59.199130656,398173.9866521776,488.3247337190551,0.8665132336018412,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-04 20:06:34.192072194,Октябрьская,SYNTHETIC,2025,2024,276 days 18:49:13.387033008,398569.2231172168,395.23646503919736,0.8670886075949367,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-05 06:26:55.728108054,Октябрьская,SYNTHETIC,2025,2024,277 days 05:09:34.923068868,399189.5820511478,620.358933931042,0.8676639815880323,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-05 06:29:57.491522658,Октябрьская,SYNTHETIC,2025,2024,277 days 05:12:36.686483472,399192.61144139123,3.029390243405942,0.8682393555811277,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-06 00:17:41.885177082,Октябрьская,SYNTHETIC,2025,2024,277 days 23:00:21.080137896,400260.3513356316,1067.739894240396,0.8688147295742232,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-06 02:29:05.950702752,Октябрьская,SYNTHETIC,2025,2024,278 days 01:11:45.145663566,400391.7524277261,131.40109209448565,0.8693901035673187,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-07 02:50:43.396224348,Октябрьская,SYNTHETIC,2025,2024,279 days 01:33:22.591185162,401853.37651975267,1461.6240920265554,0.8699654775604143,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-07 04:22:19.977595782,Октябрьская,SYNTHETIC,2025,2024,279 days 03:04:59.172556596,401944.98620927666,91.6096895239898,0.8705408515535098,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-07 07:42:59.291174856,Октябрьская,SYNTHETIC,2025,2024,279 days 06:25:38.486135670,402145.64143559453,200.65522631787462,0.8711162255466053,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-07 10:00:25.534177638,Октябрьская,SYNTHETIC,2025,2024,279 days 08:43:04.729138452,402283.0788189742,137.4373833796708,0.8716915995397008,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-07 12:18:45.410808690,Октябрьская,SYNTHETIC,2025,2024,279 days 11:01:24.605769504,402421.4100961584,138.33127718418837,0.8722669735327964,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-07 21:59:49.989777822,Октябрьская,SYNTHETIC,2025,2024,279 days 20:42:29.184738636,403002.4864123106,581.0763161522336,0.8728423475258918,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-08 05:11:30.406224216,Октябрьская,SYNTHETIC,2025,2024,280 days 03:54:09.601185030,403434.16001975053,431.67360743990866,0.8734177215189873,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-09 06:36:34.597888560,Октябрьская,SYNTHETIC,2025,2024,281 days 05:19:13.792849374,404959.22988082294,1525.0698610724066,0.8739930955120828,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-09 11:35:40.107156342,Октябрьская,SYNTHETIC,2025,2024,281 days 10:18:19.302117156,405258.3217019526,299.09182112966664,0.8745684695051784,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-09 14:51:25.957555950,Октябрьская,SYNTHETIC,2025,2024,281 days 13:34:05.152516764,405454.0858752794,195.76417332678102,0.8751438434982739,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-09 15:21:07.780014480,Октябрьская,SYNTHETIC,2025,2024,281 days 14:03:46.974975294,405483.78291625495,29.697040975559503,0.8757192174913694,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-10 21:05:50.520837246,Октябрьская,SYNTHETIC,2025,2024,282 days 19:48:29.715798060,407268.495263301,1784.7123470460647,0.8762945914844649,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-11 01:18:08.162981118,Октябрьская,SYNTHETIC,2025,2024,283 days 00:00:47.357941932,407520.78929903224,252.29403573123273,0.8768699654775605,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-11 07:37:25.465752972,Октябрьская,SYNTHETIC,2025,2024,283 days 06:20:04.660713786,407900.0776785631,379.28837953082984,0.877445339470656,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-11 10:21:41.579465688,Октябрьская,SYNTHETIC,2025,2024,283 days 09:04:20.774426502,408064.3462404417,164.26856187864905,0.8780207134637514,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-11 14:31:19.322978034,Октябрьская,SYNTHETIC,2025,2024,283 days 13:13:58.517938848,408313.97529898083,249.6290585391107,0.8785960874568469,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 05:30:16.632545429,Октябрьская,SYNTHETIC,2025,2024,284 days 04:12:55.827506243,409212.9304584374,898.9551594565855,0.8791714614499425,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 06:27:32.692955616,Октябрьская,SYNTHETIC,2025,2024,284 days 05:10:11.887916430,409270.1981319405,57.26767350308364,0.879746835443038,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 08:16:21.022984602,Октябрьская,SYNTHETIC,2025,2024,284 days 06:59:00.217945416,409379.0036324236,108.80550048308214,0.8803222094361335,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 09:08:14.669387700,Октябрьская,SYNTHETIC,2025,2024,284 days 07:50:53.864348514,409430.8977391419,51.8941067183041,0.880897583429229,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 17:22:35.055704580,Октябрьская,SYNTHETIC,2025,2024,284 days 16:05:14.250665394,409925.2375110899,494.3397719479981,0.8814729574223246,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 17:42:44.186705406,Октябрьская,SYNTHETIC,2025,2024,284 days 16:25:23.381666220,409945.38969443704,20.15218334714882,0.88204833141542,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 18:09:31.678746690,Октябрьская,SYNTHETIC,2025,2024,284 days 16:52:10.873707504,409972.18122845836,26.79153402132215,0.8826237054085155,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 20:01:04.018820838,Октябрьская,SYNTHETIC,2025,2024,284 days 18:43:43.213781652,410083.7202296942,111.53900123585481,0.883199079401611,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-12 23:48:11.870007516,Октябрьская,SYNTHETIC,2025,2024,284 days 22:30:51.064968330,410310.8510828055,227.1308531112736,0.8837744533947065,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-13 02:32:13.111438608,Октябрьская,SYNTHETIC,2025,2024,285 days 01:14:52.306399422,410474.87177332374,164.02069051825674,0.8843498273878021,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-13 02:46:38.646244440,Октябрьская,SYNTHETIC,2025,2024,285 days 01:29:17.841205254,410489.29735342093,14.425580097187776,0.8849252013808976,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-13 19:20:12.786343962,Октябрьская,SYNTHETIC,2025,2024,285 days 18:02:51.981304776,411482.8663550796,993.569001658645,0.8855005753739931,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-14 11:21:18.508597758,Октябрьская,SYNTHETIC,2025,2024,286 days 10:03:57.703558572,412443.9617259762,961.0953708966263,0.8860759493670886,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-14 13:04:22.768037718,Октябрьская,SYNTHETIC,2025,2024,286 days 11:47:01.962998532,412547.0327166422,103.0709906659904,0.8866513233601842,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-14 19:58:05.844436998,Октябрьская,SYNTHETIC,2025,2024,286 days 18:40:45.039397812,412960.7506566302,413.7179399880115,0.8872266973532796,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 00:29:57.618001254,Октябрьская,SYNTHETIC,2025,2024,286 days 23:12:36.812962068,413232.61354936776,271.8628927375539,0.8878020713463751,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 01:55:15.555971699,Октябрьская,SYNTHETIC,2025,2024,287 days 00:37:54.750932513,413317.91251554183,85.29896617407212,0.8883774453394706,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 03:30:54.953062974,Октябрьская,SYNTHETIC,2025,2024,287 days 02:13:34.148023788,413413.5691337298,95.6566181879607,0.8889528193325662,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 07:03:28.320262866,Октябрьская,SYNTHETIC,2025,2024,287 days 05:46:07.515223680,413626.12525372795,212.55611999816028,0.8895281933256617,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 09:54:26.244534462,Октябрьская,SYNTHETIC,2025,2024,287 days 08:37:05.439495276,413797.09065825463,170.96540452667978,0.8901035673187572,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 11:42:44.101352922,Октябрьская,SYNTHETIC,2025,2024,287 days 10:25:23.296313736,413905.3882718956,108.29761364095611,0.8906789413118527,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 20:21:07.881482946,Октябрьская,SYNTHETIC,2025,2024,287 days 19:03:47.076443760,414423.78460739605,518.3963355004671,0.8912543153049483,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-15 23:47:45.145936458,Октябрьская,SYNTHETIC,2025,2024,287 days 22:30:24.340897272,414630.4056816212,206.62107422517147,0.8918296892980437,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-16 05:22:25.801816422,Октябрьская,SYNTHETIC,2025,2024,288 days 04:05:04.996777236,414965.0832796206,334.67759799939813,0.8924050632911392,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-16 06:28:26.631471060,Октябрьская,SYNTHETIC,2025,2024,288 days 05:11:05.826431874,415031.09710719786,66.01382757723331,0.8929804372842347,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-16 10:28:20.501234958,Октябрьская,SYNTHETIC,2025,2024,288 days 09:10:59.696195772,415270.99493659625,239.89782939839642,0.8935558112773303,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-16 12:28:44.499154188,Октябрьская,SYNTHETIC,2025,2024,288 days 11:11:23.694115002,415391.3949019167,120.39996532042278,0.8941311852704258,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-16 16:23:53.465069334,Октябрьская,SYNTHETIC,2025,2024,288 days 15:06:32.660030148,415626.54433383583,235.14943191915518,0.8947065592635213,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-17 00:21:26.446703646,Октябрьская,SYNTHETIC,2025,2024,288 days 23:04:05.641664460,416104.094027741,477.54969390516635,0.8952819332566168,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-17 08:02:20.338812798,Октябрьская,SYNTHETIC,2025,2024,289 days 06:44:59.533773612,416564.9922295602,460.89820181921823,0.8958573072497124,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-17 10:19:55.144640610,Октябрьская,SYNTHETIC,2025,2024,289 days 09:02:34.339601424,416702.57232669037,137.58009713015053,0.8964326812428078,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-17 16:32:45.670985460,Октябрьская,SYNTHETIC,2025,2024,289 days 15:15:24.865946274,417075.41443243786,372.8421057474916,0.8970080552359033,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-18 07:24:44.315402256,Октябрьская,SYNTHETIC,2025,2024,290 days 06:07:23.510363070,417967.3918393845,891.9774069466512,0.8975834292289988,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-18 12:33:53.022266118,Октябрьская,SYNTHETIC,2025,2024,290 days 11:16:32.217226932,418276.53695378226,309.1451143977465,0.8981588032220944,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-18 13:24:25.595433264,Октябрьская,SYNTHETIC,2025,2024,290 days 12:07:04.790394078,418327.0798399013,50.54288611904485,0.8987341772151899,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-18 19:22:37.365187776,Октябрьская,SYNTHETIC,2025,2024,290 days 18:05:16.560148590,418685.2760024766,358.1961625752738,0.8993095512082854,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-18 19:57:29.389032546,Октябрьская,SYNTHETIC,2025,2024,290 days 18:40:08.583993360,418720.143066556,34.86706407944439,0.8998849252013809,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-19 06:44:31.327317815,Октябрьская,SYNTHETIC,2025,2024,291 days 05:27:10.522278629,419367.1753713105,647.0323047544807,0.9004602991944765,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-19 10:33:15.488875163,Октябрьская,SYNTHETIC,2025,2024,291 days 09:15:54.683835977,419595.91139726626,228.73602595576085,0.9010356731875719,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-19 13:06:16.477567698,Октябрьская,SYNTHETIC,2025,2024,291 days 11:48:55.672528512,419748.9278754752,153.0164782089414,0.9016110471806674,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-19 13:24:44.473985130,Октябрьская,SYNTHETIC,2025,2024,291 days 12:07:23.668945944,419767.39448243246,18.466606957255863,0.9021864211737629,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-19 15:55:32.169562584,Октябрьская,SYNTHETIC,2025,2024,291 days 14:38:11.364523398,419918.1894087233,150.794926290866,0.9027617951668585,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-20 04:10:12.999528798,Октябрьская,SYNTHETIC,2025,2024,292 days 02:52:52.194489612,420652.86990816024,734.6804994369159,0.903337169159954,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-20 04:16:53.307442218,Октябрьская,SYNTHETIC,2025,2024,292 days 02:59:32.502403032,420659.5417067172,6.671798556984868,0.9039125431530495,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-20 07:39:24.102864156,Октябрьская,SYNTHETIC,2025,2024,292 days 06:22:03.297824970,420862.0549637495,202.5132570322603,0.904487917146145,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-20 21:41:17.516278524,Октябрьская,SYNTHETIC,2025,2024,292 days 20:23:56.711239338,421703.9451873222,841.8902235727292,0.9050632911392406,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 00:19:18.688094166,Октябрьская,SYNTHETIC,2025,2024,292 days 23:01:57.883054980,421861.964717583,158.0195302607608,0.905638665132336,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 03:15:09.412565028,Октябрьская,SYNTHETIC,2025,2024,293 days 01:57:48.607525842,422037.8101254307,175.84540784772253,0.9062140391254315,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 07:47:00.498292416,Октябрьская,SYNTHETIC,2025,2024,293 days 06:29:39.693253230,422309.6615542205,271.85142878978513,0.906789413118527,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 11:02:35.123512182,Октябрьская,SYNTHETIC,2025,2024,293 days 09:45:14.318472996,422505.2386412166,195.57708699611248,0.9073647871116226,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 12:00:40.666988796,Октябрьская,SYNTHETIC,2025,2024,293 days 10:43:19.861949610,422563.33103249344,58.0923912768485,0.9079401611047181,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 12:06:34.227937374,Октябрьская,SYNTHETIC,2025,2024,293 days 10:49:13.422898188,422569.2237149698,5.892682476376649,0.9085155350978136,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-21 17:02:39.733580556,Октябрьская,SYNTHETIC,2025,2024,293 days 15:45:18.928541370,422865.3154756895,296.09176071966067,0.9090909090909091,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-22 06:20:28.867362942,Октябрьская,SYNTHETIC,2025,2024,294 days 05:03:08.062323756,423663.13437206263,797.8188963731518,0.9096662830840047,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-22 06:55:51.701254938,Октябрьская,SYNTHETIC,2025,2024,294 days 05:38:30.896215752,423698.5149369292,35.38056486658752,0.9102416570771001,Осень,4,10,0.003178493470685,137.3109179335963,road
