CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-11-09 09:13:39.148651098,Свердловская,SYNTHETIC,2025,2024,311 days 21:42:21.283379304,449142.35472298844,535.7970429576817,0.9495677233429395,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-09 23:11:10.216805628,Свердловская,SYNTHETIC,2025,2024,312 days 11:39:52.351533834,449979.8725255638,837.5178025753703,0.9510086455331412,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-10 06:15:59.962773654,Свердловская,SYNTHETIC,2025,2024,312 days 18:44:42.097501860,450404.701625031,424.82909946719883,0.952449567723343,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-10 14:17:45.728328096,Свердловская,SYNTHETIC,2025,2024,313 days 02:46:27.863056302,450886.46438427176,481.7627592407516,0.9538904899135446,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-10 15:54:24.682075152,Свердловская,SYNTHETIC,2025,2024,313 days 04:23:06.816803358,450983.1136133893,96.64922911755275,0.9553314121037464,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-11 18:24:40.248494862,Свердловская,SYNTHETIC,2025,2024,314 days 06:53:22.383223068,452573.3730537178,1590.2594403284602,0.9567723342939481,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-12 22:51:02.559175734,Свердловская,SYNTHETIC,2025,2024,315 days 11:19:44.693903940,454279.74489839905,1706.3718446812709,0.9582132564841499,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-13 11:14:08.436043092,Свердловская,SYNTHETIC,2025,2024,315 days 23:42:50.570771298,455022.8428461883,743.0979477892397,0.9596541786743515,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-13 11:25:37.989532962,Свердловская,SYNTHETIC,2025,2024,315 days 23:54:20.124261168,455034.3354043528,11.492558164522052,0.9610951008645533,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-13 19:43:13.255889352,Свердловская,SYNTHETIC,2025,2024,316 days 08:11:55.390617558,455531.92317695933,497.5877726065228,0.962536023054755,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-14 06:24:12.296233362,Свердловская,SYNTHETIC,2025,2024,316 days 18:52:54.430961568,456172.9071826928,640.9840057334513,0.9639769452449568,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-16 14:44:01.974483114,Свердловская,SYNTHETIC,2025,2024,319 days 03:12:44.109211320,459552.735153522,3379.8279708292102,0.9654178674351584,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-19 02:22:07.925729190,Свердловская,SYNTHETIC,2025,2024,321 days 14:50:50.060457396,463130.83434095664,3578.099187434651,0.9668587896253602,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-19 23:21:25.674445548,Свердловская,SYNTHETIC,2025,2024,322 days 11:50:07.809173754,464390.1301528959,1259.2958119392279,0.968299711815562,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-20 00:04:02.491430826,Свердловская,SYNTHETIC,2025,2024,322 days 12:32:44.626159032,464432.74376931717,42.613616421294864,0.9697406340057637,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-21 09:03:14.945776506,Свердловская,SYNTHETIC,2025,2024,323 days 21:31:57.080504712,466411.9513417452,1979.207572428044,0.9711815561959655,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-21 19:16:00.483776789,Свердловская,SYNTHETIC,2025,2024,324 days 07:44:42.618504995,467024.71030841663,612.7589666714193,0.9726224783861671,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-22 12:38:40.316572368,Свердловская,SYNTHETIC,2025,2024,325 days 01:07:22.451300574,468067.37418834295,1042.6638799263164,0.9740634005763689,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-22 18:16:29.256505452,Свердловская,SYNTHETIC,2025,2024,325 days 06:45:11.391233658,468405.1898538943,337.81566555134486,0.9755043227665706,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-22 22:25:20.078436252,Свердловская,SYNTHETIC,2025,2024,325 days 10:54:02.213164458,468654.0368860743,248.84703217999777,0.9769452449567724,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-23 05:07:19.241853402,Свердловская,SYNTHETIC,2025,2024,325 days 17:36:01.376581608,469056.0229430268,401.98605695250444,0.978386167146974,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-23 06:49:56.783751750,Свердловская,SYNTHETIC,2025,2024,325 days 19:18:38.918479956,469158.64864133263,102.62569830584107,0.9798270893371758,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-23 11:35:19.178155668,Свердловская,SYNTHETIC,2025,2024,326 days 00:04:01.312883874,469444.0218813979,285.37324006523704,0.9812680115273775,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-24 08:34:38.632326678,Свердловская,SYNTHETIC,2025,2024,326 days 21:03:20.767054884,470703.3461175814,1259.3242361835437,0.9827089337175793,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-24 08:59:38.370511266,Свердловская,SYNTHETIC,2025,2024,326 days 21:28:20.505239472,470728.3417539912,24.995636409788858,0.984149855907781,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-24 10:45:18.249707646,Свердловская,SYNTHETIC,2025,2024,326 days 23:14:00.384435852,470834.0064072642,105.6646532730083,0.9855907780979827,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-24 12:11:39.551164914,Свердловская,SYNTHETIC,2025,2024,327 days 00:40:21.685893120,470920.361431552,86.35502428776817,0.9870317002881844,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-24 17:45:00.191586636,Свердловская,SYNTHETIC,2025,2024,327 days 06:13:42.326314842,471253.70543858066,333.34400702867424,0.9884726224783862,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-27 08:15:14.495076126,Свердловская,SYNTHETIC,2025,2024,329 days 20:43:56.629804332,475003.9438300722,3750.2383914915263,0.9899135446685879,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-27 10:18:14.440856496,Свердловская,SYNTHETIC,2025,2024,329 days 22:46:56.575584702,475126.9429264117,122.99909633951029,0.9913544668587896,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-27 11:59:48.791997678,Свердловская,SYNTHETIC,2025,2024,330 days 00:28:30.926725884,475228.5154454314,101.57251901971176,0.9927953890489913,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-28 14:32:50.477594616,Свердловская,SYNTHETIC,2025,2024,331 days 03:01:32.612322822,476821.5435387137,1593.028093282308,0.9942363112391931,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-29 13:33:47.589967932,Свердловская,SYNTHETIC,2025,2024,332 days 02:02:29.724696138,478202.49541160226,1380.951872888545,0.9956772334293948,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-29 13:54:57.932196714,Свердловская,SYNTHETIC,2025,2024,332 days 02:23:40.066924920,478223.667782082,21.172370479733218,0.9971181556195965,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-30 04:55:01.090610190,Свердловская,SYNTHETIC,2025,2024,332 days 17:23:43.225338396,479123.7204223066,900.0526402246323,0.9985590778097982,Осень,4,11,0.0015478445686827,66.86688536709329,road
,2025-11-30 16:23:26.076449580,Свердловская,SYNTHETIC,2025,2024,333 days 04:52:08.211177786,479812.13685296307,688.4164306564489,1.0,Осень,4,11,0.0015478445686827,66.86688536709329,road
