CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-04-26 16:01:54.695529930,Восточно-Сибирская,SYNTHETIC,2025,2024,115 days 13:20:33.788059254,166400.5631343209,42.157815527316416,0.31387478849407785,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 05:08:28.008106176,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 02:27:07.100635500,167187.11834392502,786.555209604121,0.3147208121827411,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 08:24:11.044597878,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 05:42:50.137127202,167382.8356187867,195.7172748616722,0.3155668358714044,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 15:18:28.156465614,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 12:37:07.248994938,167797.1208165823,414.28519779560156,0.3164128595600677,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 16:31:01.975794899,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 13:49:41.068324223,167869.6844720704,72.56365548810572,0.31725888324873097,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 17:00:58.371244416,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 14:19:37.463773740,167899.62439622902,29.93992415862158,0.31810490693739424,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 18:47:21.773320518,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 16:06:00.865849842,168006.0144308307,106.39003460167442,0.3189509306260575,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 19:47:11.395090308,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 17:05:50.487619632,168065.8414603272,59.82702949651866,0.3197969543147208,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-27 22:30:59.859040794,Восточно-Сибирская,SYNTHETIC,2025,2024,116 days 19:49:38.951570118,168229.6491928353,163.80773250808124,0.3206429780033841,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-28 03:46:54.134937534,Восточно-Сибирская,SYNTHETIC,2025,2024,117 days 01:05:33.227466858,168545.5537911143,315.90459827901213,0.32148900169204736,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-28 10:15:30.630510263,Восточно-Сибирская,SYNTHETIC,2025,2024,117 days 07:34:09.723039587,168934.1620506598,388.60825954549364,0.3223350253807107,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-28 21:37:45.965551242,Восточно-Сибирская,SYNTHETIC,2025,2024,117 days 18:56:25.058080566,169616.4176346761,682.2555840162968,0.32318104906937395,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-29 05:24:45.615063432,Восточно-Сибирская,SYNTHETIC,2025,2024,118 days 02:43:24.707592756,170083.41179321258,466.9941585364868,0.3240270727580372,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-04-29 12:15:10.262016516,Восточно-Сибирская,SYNTHETIC,2025,2024,118 days 09:33:49.354545840,170493.82257576397,410.4107825513929,0.3248730964467005,Весна,2,4,0.0022865622823222,98.77949059632331,road
,2025-05-01 03:52:04.598572908,Восточно-Сибирская,SYNTHETIC,2025,2024,120 days 01:10:43.691102232,172870.7281850372,2376.9056092732353,0.3257191201353638,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-01 08:32:53.208700506,Восточно-Сибирская,SYNTHETIC,2025,2024,120 days 05:51:32.301229830,173151.53835383052,280.81016879330855,0.32656514382402707,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-01 12:27:00.269900760,Восточно-Сибирская,SYNTHETIC,2025,2024,120 days 09:45:39.362430084,173385.6560405014,234.11768667088472,0.32741116751269034,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-02 01:54:25.351915020,Восточно-Сибирская,SYNTHETIC,2025,2024,120 days 23:13:04.444444344,174193.07407407238,807.4180335709825,0.32825719120135366,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-02 03:48:43.647983676,Восточно-Сибирская,SYNTHETIC,2025,2024,121 days 01:07:22.740513,174307.37900855002,114.30493447763729,0.3291032148900169,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-02 03:51:14.197797192,Восточно-Сибирская,SYNTHETIC,2025,2024,121 days 01:09:53.290326516,174309.8881721086,2.5091635585704353,0.3299492385786802,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-02 11:32:00.951080057,Восточно-Сибирская,SYNTHETIC,2025,2024,121 days 08:50:40.043609381,174770.66739348968,460.7792213810899,0.33079526226734346,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-02 13:10:57.181951050,Восточно-Сибирская,SYNTHETIC,2025,2024,121 days 10:29:36.274480374,174869.6045746729,98.93718118322431,0.3316412859560068,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-03 05:16:44.140286394,Восточно-Сибирская,SYNTHETIC,2025,2024,122 days 02:35:23.232815718,175835.3872135953,965.7826389223919,0.33248730964467005,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-03 19:33:37.321651956,Восточно-Сибирская,SYNTHETIC,2025,2024,122 days 16:52:16.414181280,176692.27356968803,856.8863560927275,0.3333333333333333,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-03 20:08:32.100797520,Восточно-Сибирская,SYNTHETIC,2025,2024,122 days 17:27:11.193326844,176727.1865554474,34.91298575937981,0.33417935702199664,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-03 20:57:43.712228532,Восточно-Сибирская,SYNTHETIC,2025,2024,122 days 18:16:22.804757856,176776.3800792976,49.193523850204656,0.3350253807106599,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-04 01:56:39.896150370,Восточно-Сибирская,SYNTHETIC,2025,2024,122 days 23:15:18.988679694,177075.3164779949,298.9363986972894,0.33587140439932317,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-04 08:47:35.704351242,Восточно-Сибирская,SYNTHETIC,2025,2024,123 days 06:06:14.796880566,177486.24661467609,410.9301366811851,0.33671742808798644,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-04 11:08:10.826461290,Восточно-Сибирская,SYNTHETIC,2025,2024,123 days 08:26:49.918990614,177626.8319831769,140.58536850081873,0.33756345177664976,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-04 20:19:55.383405474,Восточно-Сибирская,SYNTHETIC,2025,2024,123 days 17:38:34.475934798,178178.57459891328,551.7426157363807,0.338409475465313,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-05 02:55:07.684214460,Восточно-Сибирская,SYNTHETIC,2025,2024,124 days 00:13:46.776743784,178573.7796123964,395.20501348312246,0.3392554991539763,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-05 05:46:54.389094720,Восточно-Сибирская,SYNTHETIC,2025,2024,124 days 03:05:33.481624044,178745.5580270674,171.77841467098915,0.3401015228426396,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-05 05:58:08.734880022,Восточно-Сибирская,SYNTHETIC,2025,2024,124 days 03:16:47.827409346,178756.7971234891,11.239096421690192,0.3409475465313029,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-05 16:04:41.244573312,Восточно-Сибирская,SYNTHETIC,2025,2024,124 days 13:23:20.337102636,179363.3389517106,606.5418282215251,0.34179357021996615,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-05 17:50:25.033521396,Восточно-Сибирская,SYNTHETIC,2025,2024,124 days 15:09:04.126050720,179469.068767512,105.72981580140186,0.3426395939086294,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-06 06:57:01.441707120,Восточно-Сибирская,SYNTHETIC,2025,2024,125 days 04:15:40.534236444,180255.6755706074,786.6068030953757,0.34348561759729274,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-06 10:55:28.362274098,Восточно-Сибирская,SYNTHETIC,2025,2024,125 days 08:14:07.454803422,180494.1242467237,238.44867611629888,0.344331641285956,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-06 17:11:49.847227062,Восточно-Сибирская,SYNTHETIC,2025,2024,125 days 14:30:28.939756386,180870.4823292731,376.35808254941367,0.34517766497461927,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-07 08:14:07.832246004,Восточно-Сибирская,SYNTHETIC,2025,2024,126 days 05:32:46.924775328,181772.7820795888,902.2997503156948,0.3460236886632826,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-07 22:45:27.156320592,Восточно-Сибирская,SYNTHETIC,2025,2024,126 days 20:04:06.248849916,182644.10414749858,871.3220679097867,0.34686971235194586,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-08 02:08:34.457781828,Восточно-Сибирская,SYNTHETIC,2025,2024,126 days 23:27:13.550311152,182847.2258385192,203.12169102061307,0.3477157360406091,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-08 03:51:02.994173598,Восточно-Сибирская,SYNTHETIC,2025,2024,127 days 01:09:42.086702922,182949.7014450487,102.47560652950779,0.34856175972927245,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-08 14:43:41.454894522,Восточно-Сибирская,SYNTHETIC,2025,2024,127 days 12:02:20.547423846,183602.34245706408,652.6410120153741,0.3494077834179357,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-08 18:51:53.787603984,Восточно-Сибирская,SYNTHETIC,2025,2024,127 days 16:10:32.880133308,183850.5480022218,248.205545157718,0.350253807106599,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-08 20:25:09.397984338,Восточно-Сибирская,SYNTHETIC,2025,2024,127 days 17:43:48.490513662,183943.8081752277,93.26017300589592,0.35109983079526225,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-09 13:31:57.540457890,Восточно-Сибирская,SYNTHETIC,2025,2024,128 days 10:50:36.632987214,184970.6105497869,1026.8023745592218,0.35194585448392557,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-09 15:08:30.776861784,Восточно-Сибирская,SYNTHETIC,2025,2024,128 days 12:27:09.869391108,185067.1644898518,96.55394006488496,0.35279187817258884,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-09 15:19:56.855238936,Восточно-Сибирская,SYNTHETIC,2025,2024,128 days 12:38:35.947768260,185078.599129471,11.434639619197696,0.3536379018612521,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-09 15:28:54.477217836,Восточно-Сибирская,SYNTHETIC,2025,2024,128 days 12:47:33.569747160,185087.559495786,8.960366315004649,0.3544839255499154,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-09 22:34:44.510525742,Восточно-Сибирская,SYNTHETIC,2025,2024,128 days 19:53:23.603055066,185513.3933842511,425.83388846510206,0.3553299492385787,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-10 06:28:42.357896790,Восточно-Сибирская,SYNTHETIC,2025,2024,129 days 03:47:21.450426114,185987.3575071019,473.96412285079714,0.35617597292724196,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-10 09:11:38.812512096,Восточно-Сибирская,SYNTHETIC,2025,2024,129 days 06:30:17.905041420,186150.298417357,162.94091025509988,0.3570219966159052,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-10 12:00:19.122234210,Восточно-Сибирская,SYNTHETIC,2025,2024,129 days 09:18:58.214763534,186318.9702460589,168.67182870188844,0.35786802030456855,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-10 15:01:42.244350978,Восточно-Сибирская,SYNTHETIC,2025,2024,129 days 12:20:21.336880302,186500.3556146717,181.38536861279863,0.3587140439932318,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-10 23:20:14.305966002,Восточно-Сибирская,SYNTHETIC,2025,2024,129 days 20:38:53.398495326,186998.8899749221,498.5343602503999,0.3595600676818951,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-10 23:46:25.889044584,Восточно-Сибирская,SYNTHETIC,2025,2024,129 days 21:05:04.981573908,187025.0830262318,26.19305130970315,0.3604060913705584,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-11 19:03:56.405314080,Восточно-Сибирская,SYNTHETIC,2025,2024,130 days 16:22:35.497843404,188182.5916307234,1157.5086044915952,0.36125211505922167,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-11 20:54:01.045923450,Восточно-Сибирская,SYNTHETIC,2025,2024,130 days 18:12:40.138452774,188292.6689742129,110.07734348950908,0.36209813874788493,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-14 07:24:10.088970282,Восточно-Сибирская,SYNTHETIC,2025,2024,133 days 04:42:49.181499606,191802.8196916601,3510.1507174471917,0.3629441624365482,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-14 08:46:27.610297218,Восточно-Сибирская,SYNTHETIC,2025,2024,133 days 06:05:06.702826542,191885.11171377572,82.29202211563825,0.3637901861252115,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-14 19:32:09.325272864,Восточно-Сибирская,SYNTHETIC,2025,2024,133 days 16:50:48.417802188,192530.8069633698,645.6952495940786,0.3646362098138748,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-14 21:22:44.071697910,Восточно-Сибирская,SYNTHETIC,2025,2024,133 days 18:41:23.164227234,192641.3860704539,110.57910708410782,0.36548223350253806,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-14 21:59:36.190825950,Восточно-Сибирская,SYNTHETIC,2025,2024,133 days 19:18:15.283355274,192678.25472258788,36.86865213396959,0.3663282571912014,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-15 13:08:47.294763090,Восточно-Сибирская,SYNTHETIC,2025,2024,134 days 10:27:26.387292414,193587.43978820692,909.1850656190363,0.36717428087986465,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-16 03:24:45.602527182,Восточно-Сибирская,SYNTHETIC,2025,2024,135 days 00:43:24.695056506,194443.4115842751,855.9717960681883,0.3680203045685279,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-16 07:10:46.415391258,Восточно-Сибирская,SYNTHETIC,2025,2024,135 days 04:29:25.507920582,194669.4251320097,226.01354773459025,0.3688663282571912,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-16 16:00:49.406901708,Восточно-Сибирская,SYNTHETIC,2025,2024,135 days 13:19:28.499431032,195199.47499051722,530.0498585075256,0.3697123519458545,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-16 21:56:57.756022650,Восточно-Сибирская,SYNTHETIC,2025,2024,135 days 19:15:36.848551974,195555.6141425329,356.1391520156758,0.37055837563451777,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-17 11:55:20.978597688,Восточно-Сибирская,SYNTHETIC,2025,2024,136 days 09:14:00.071127012,196394.0011854502,838.3870429173112,0.37140439932318103,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-17 14:40:50.771125578,Восточно-Сибирская,SYNTHETIC,2025,2024,136 days 11:59:29.863654902,196559.4977275817,165.49654213149915,0.37225042301184436,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-17 20:05:11.848531962,Восточно-Сибирская,SYNTHETIC,2025,2024,136 days 17:23:50.941061286,196883.8490176881,324.351290106395,0.3730964467005076,Весна,2,5,0.0022865622823222,98.77949059632331,road
,2025-05-18 00:55:43.563273282,Восточно-Сибирская,SYNTHETIC,2025,2024,136 days 22:14:22.655802606,197174.37759671008,290.52857902197866,0.3739424703891709,Весна,2,5,0.0022865622823222,98.77949059632331,road
