CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-02-12 22:14:11.575245990,Западно-Сибирская,SYNTHETIC,2025,2024,42 days 17:31:57.846293100,61531.964104885,8.7643766540059,0.13533834586466165,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-13 23:26:29.892889512,Западно-Сибирская,SYNTHETIC,2025,2024,43 days 18:44:16.163936622,63044.2693989437,1512.3052940587004,0.1364124597207304,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-14 00:39:10.709730486,Западно-Сибирская,SYNTHETIC,2025,2024,43 days 19:56:56.980777596,63116.9496796266,72.68028068290005,0.13748657357679914,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-14 13:28:46.309810668,Западно-Сибирская,SYNTHETIC,2025,2024,44 days 08:46:32.580857778,63886.5430142963,769.5933346696984,0.1385606874328679,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-14 15:53:55.939427640,Западно-Сибирская,SYNTHETIC,2025,2024,44 days 11:11:42.210474750,64031.7035079125,145.16049361619662,0.13963480128893663,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-14 19:08:06.225576714,Западно-Сибирская,SYNTHETIC,2025,2024,44 days 14:25:52.496623824,64225.8749437304,194.1714358179015,0.14070891514500536,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-14 20:57:57.000912048,Западно-Сибирская,SYNTHETIC,2025,2024,44 days 16:15:43.271959158,64335.721199319305,109.84625558890548,0.14178302900107412,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 03:33:55.858918938,Западно-Сибирская,SYNTHETIC,2025,2024,44 days 22:51:42.129966048,64731.702166100804,395.98096678149886,0.14285714285714285,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 06:46:18.056499378,Западно-Сибирская,SYNTHETIC,2025,2024,45 days 02:04:04.327546488,64924.0721257748,192.36995967399707,0.1439312567132116,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 14:47:54.776152866,Западно-Сибирская,SYNTHETIC,2025,2024,45 days 10:05:41.047199976,65405.684119999605,481.6119942248042,0.14500537056928034,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 14:55:00.227229852,Западно-Сибирская,SYNTHETIC,2025,2024,45 days 10:12:46.498276962,65412.7749712827,7.090851283093798,0.1460794844253491,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 15:24:55.270774218,Западно-Сибирская,SYNTHETIC,2025,2024,45 days 10:42:41.541821328,65442.6923636888,29.917392406103318,0.14715359828141783,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 16:12:07.400039532,Западно-Сибирская,SYNTHETIC,2025,2024,45 days 11:29:53.671086642,65489.8945181107,47.2021544218951,0.14822771213748656,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-15 20:16:15.602673300,Западно-Сибирская,SYNTHETIC,2025,2024,45 days 15:34:01.873720410,65734.0312286735,244.13671056280145,0.14930182599355532,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-16 08:54:26.445718848,Западно-Сибирская,SYNTHETIC,2025,2024,46 days 04:12:12.716765958,66492.2119460993,758.1807174257992,0.15037593984962405,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-17 01:19:28.349077236,Западно-Сибирская,SYNTHETIC,2025,2024,46 days 20:37:14.620124346,67477.2436687391,985.0317226398038,0.1514500537056928,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-17 03:25:43.065968196,Западно-Сибирская,SYNTHETIC,2025,2024,46 days 22:43:29.337015306,67603.48895025511,126.2452815160068,0.15252416756176154,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-17 09:49:46.177553010,Западно-Сибирская,SYNTHETIC,2025,2024,47 days 05:07:32.448600120,67987.540810002,384.05185974689084,0.1535982814178303,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-17 20:47:22.163028558,Западно-Сибирская,SYNTHETIC,2025,2024,47 days 16:05:08.434075668,68645.1405679278,657.5997579257964,0.15467239527389903,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-17 23:20:36.997904658,Западно-Сибирская,SYNTHETIC,2025,2024,47 days 18:38:23.268951768,68798.3878158628,153.24724793501082,0.15574650912996776,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 03:17:05.481667356,Западно-Сибирская,SYNTHETIC,2025,2024,47 days 22:34:51.752714466,69034.86254524109,236.4747293782857,0.15682062298603652,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 08:50:49.868870802,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 04:08:36.139917912,69368.6023319652,333.73978672410885,0.15789473684210525,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 09:55:58.289608956,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 05:13:44.560656066,69433.7426776011,65.14034563589667,0.158968850698174,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 10:07:48.473973486,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 05:25:34.745020596,69445.5790836766,11.836406075497507,0.16004296455424274,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 11:22:21.902332512,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 06:40:08.173379622,69520.1362229937,74.55713931709761,0.1611170784103115,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 18:45:35.161784724,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 14:03:21.432831834,69963.3572138639,443.22099087020615,0.16219119226638024,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 19:19:58.043572182,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 14:37:44.314619292,69997.7385769882,34.3813631242956,0.16326530612244897,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 20:54:32.501046527,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 16:12:18.772093637,70092.31286822728,94.57429123908514,0.16433941997851773,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-18 23:59:54.178556688,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 19:17:40.449603798,70277.6741600633,185.36129183601588,0.16541353383458646,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-19 00:36:21.160195170,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 19:54:07.431242280,70314.123854038,36.44969397470413,0.16648764769065522,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-19 02:12:02.381267124,Западно-Сибирская,SYNTHETIC,2025,2024,48 days 21:29:48.652314234,70409.81087190389,95.68701786588645,0.16756176154672395,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-19 20:21:04.240829682,Западно-Сибирская,SYNTHETIC,2025,2024,49 days 15:38:50.511876792,71498.84186461319,1089.030992709304,0.1686358754027927,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-19 20:29:49.958064756,Западно-Сибирская,SYNTHETIC,2025,2024,49 days 15:47:36.229111866,71507.6038185311,8.76195391791407,0.16970998925886144,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-20 04:26:16.570188180,Западно-Сибирская,SYNTHETIC,2025,2024,49 days 23:44:02.841235290,71984.0473539215,476.4435353903973,0.17078410311493017,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-20 08:04:24.943060254,Западно-Сибирская,SYNTHETIC,2025,2024,50 days 03:22:11.214107364,72202.1869017894,218.13954786790418,0.17185821697099893,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-20 16:26:30.456705954,Западно-Сибирская,SYNTHETIC,2025,2024,50 days 11:44:16.727753064,72704.2787958844,502.0918940949923,0.17293233082706766,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-20 23:05:56.930200632,Западно-Сибирская,SYNTHETIC,2025,2024,50 days 18:23:43.201247742,73103.7200207957,399.4412249113084,0.17400644468313642,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-21 00:59:40.888162980,Западно-Сибирская,SYNTHETIC,2025,2024,50 days 20:17:27.159210090,73217.45265350149,113.73263270578173,0.17508055853920515,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-21 15:04:21.766185132,Западно-Сибирская,SYNTHETIC,2025,2024,51 days 10:22:08.037232242,74062.1339538707,844.6813003692077,0.1761546723952739,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-21 20:08:49.245532590,Западно-Сибирская,SYNTHETIC,2025,2024,51 days 15:26:35.516579700,74366.591942995,304.45798912430473,0.17722878625134264,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-22 09:06:11.707664664,Западно-Сибирская,SYNTHETIC,2025,2024,52 days 04:23:57.978711774,75143.9663118629,777.3743688678951,0.17830290010741137,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-22 13:00:23.816198586,Западно-Сибирская,SYNTHETIC,2025,2024,52 days 08:18:10.087245696,75378.1681207616,234.20180889870971,0.17937701396348013,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-23 20:19:18.529666164,Западно-Сибирская,SYNTHETIC,2025,2024,53 days 15:37:04.800713274,77257.0800118879,1878.9118911262922,0.18045112781954886,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-24 07:21:03.065183838,Западно-Сибирская,SYNTHETIC,2025,2024,54 days 02:38:49.336230948,77918.8222705158,661.742258627899,0.18152524167561762,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-25 08:40:42.617307618,Западно-Сибирская,SYNTHETIC,2025,2024,55 days 03:58:28.888354728,79438.4814725788,1519.659202063005,0.18259935553168635,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-25 14:05:25.727349090,Западно-Сибирская,SYNTHETIC,2025,2024,55 days 09:23:11.998396200,79763.19997327,324.7185006912041,0.1836734693877551,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-25 18:54:01.212290220,Западно-Сибирская,SYNTHETIC,2025,2024,55 days 14:11:47.483337330,80051.79138895549,288.5914156854851,0.18474758324382384,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-26 05:27:13.943335848,Западно-Сибирская,SYNTHETIC,2025,2024,56 days 00:45:00.214382958,80685.0035730493,633.2121840938053,0.1858216970998926,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-26 21:21:37.314515466,Западно-Сибирская,SYNTHETIC,2025,2024,56 days 16:39:23.585562576,81639.3930927096,954.3895196602971,0.18689581095596133,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-27 22:18:03.873146298,Западно-Сибирская,SYNTHETIC,2025,2024,57 days 17:35:50.144193408,83135.83573655681,1496.4426438472146,0.18796992481203006,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-28 01:14:28.981383972,Западно-Сибирская,SYNTHETIC,2025,2024,57 days 20:32:15.252431082,83312.2542071847,176.4184706278902,0.18904403866809882,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-28 13:15:12.212939382,Западно-Сибирская,SYNTHETIC,2025,2024,58 days 08:32:58.483986492,84032.9747331082,720.7205259235052,0.19011815252416756,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-28 15:01:33.289528404,Западно-Сибирская,SYNTHETIC,2025,2024,58 days 10:19:19.560575514,84139.3260095919,106.35127648369235,0.19119226638023631,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-28 20:56:10.415583738,Западно-Сибирская,SYNTHETIC,2025,2024,58 days 16:13:56.686630848,84493.9447771808,354.61876758890867,0.19226638023630505,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-02-28 22:25:18.981207078,Западно-Сибирская,SYNTHETIC,2025,2024,58 days 17:43:05.252254188,84583.0875375698,89.1427603889897,0.1933404940923738,Зима,1,2,0.0022241376656559,96.0827471563361,road
,2025-03-02 01:06:19.455517818,Западно-Сибирская,SYNTHETIC,2025,2024,59 days 20:24:05.726564928,86184.0954427488,1601.007905179009,0.19441460794844254,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-02 02:35:07.720280172,Западно-Сибирская,SYNTHETIC,2025,2024,59 days 21:52:53.991327282,86272.8998554547,88.80441270589654,0.19548872180451127,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-02 11:57:51.518215758,Западно-Сибирская,SYNTHETIC,2025,2024,60 days 07:15:37.789262868,86835.62982104781,562.7299655931129,0.19656283566058003,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-02 20:23:16.306914977,Западно-Сибирская,SYNTHETIC,2025,2024,60 days 15:41:02.577962087,87341.04296603477,505.4131449869601,0.19763694951664876,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-02 21:35:37.478635152,Западно-Сибирская,SYNTHETIC,2025,2024,60 days 16:53:23.749682262,87413.3958280377,72.35286200292467,0.19871106337271752,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-03 01:17:26.950786998,Западно-Сибирская,SYNTHETIC,2025,2024,60 days 20:35:13.221834108,87635.2203639018,221.82453586409974,0.19978517722878625,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-03 09:02:54.649429902,Западно-Сибирская,SYNTHETIC,2025,2024,61 days 04:20:40.920477012,88100.6820079502,465.46164404840965,0.200859291084855,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-03 10:59:26.659905966,Западно-Сибирская,SYNTHETIC,2025,2024,61 days 06:17:12.930953076,88217.2155158846,116.53350793439313,0.20193340494092374,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-04 02:06:11.371918068,Западно-Сибирская,SYNTHETIC,2025,2024,61 days 21:23:57.642965178,89123.9607160863,906.7452002016944,0.20300751879699247,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-05 11:39:52.697080458,Западно-Сибирская,SYNTHETIC,2025,2024,63 days 06:57:38.968127568,91137.6494687928,2013.6887527065119,0.20408163265306123,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-05 13:55:49.387408776,Западно-Сибирская,SYNTHETIC,2025,2024,63 days 09:13:35.658455886,91273.5943075981,135.9448388052988,0.20515574650912996,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-05 15:52:10.332000300,Западно-Сибирская,SYNTHETIC,2025,2024,63 days 11:09:56.603047410,91389.9433841235,116.3490765253955,0.20622986036519872,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-05 21:33:24.297048108,Западно-Сибирская,SYNTHETIC,2025,2024,63 days 16:51:10.568095218,91731.1761349203,341.23275079680025,0.20730397422126745,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-06 10:27:54.964068912,Западно-Сибирская,SYNTHETIC,2025,2024,64 days 05:45:41.235116022,92505.68725193369,774.5111170133896,0.2083780880773362,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-06 13:33:53.145695592,Западно-Сибирская,SYNTHETIC,2025,2024,64 days 08:51:39.416742702,92691.6569457117,185.96969377800997,0.20945220193340494,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-06 13:45:10.612139808,Западно-Сибирская,SYNTHETIC,2025,2024,64 days 09:02:56.883186918,92702.9480531153,11.291107403594651,0.21052631578947367,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-06 21:03:18.845781300,Западно-Сибирская,SYNTHETIC,2025,2024,64 days 16:21:05.116828410,93141.0852804735,438.1372273582092,0.21160042964554243,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-08 02:27:25.620730278,Западно-Сибирская,SYNTHETIC,2025,2024,65 days 21:45:11.891777388,94905.1981962898,1764.1129158162948,0.21267454350161116,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-08 07:06:32.923638372,Западно-Сибирская,SYNTHETIC,2025,2024,66 days 02:24:19.194685482,95184.31991142471,279.12171513491194,0.21374865735767992,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-08 12:12:58.799704302,Западно-Сибирская,SYNTHETIC,2025,2024,66 days 07:30:45.070751412,95490.75117919019,306.4312677654816,0.21482277121374865,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-09 20:44:30.265517886,Западно-Сибирская,SYNTHETIC,2025,2024,67 days 16:02:16.536564996,97442.2756094166,1951.5244302264036,0.2158968850698174,Весна,2,3,0.0017784059580482,76.82713738768473,road
,2025-03-10 07:51:28.950945930,Западно-Сибирская,SYNTHETIC,2025,2024,68 days 03:09:15.221993040,98109.25369988401,666.9780904674117,0.21697099892588614,Весна,2,3,0.0017784059580482,76.82713738768473,road
