CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-08-23 21:47:26.405976942,Московская,SYNTHETIC,2025,2024,233 days 21:37:14.410392570,336817.24017320946,256.0325195416808,0.7489539748953975,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-24 15:53:48.803617488,Московская,SYNTHETIC,2025,2024,234 days 15:43:36.808033116,337903.6134672186,1086.3732940091286,0.7503486750348675,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-26 01:15:31.124659428,Московская,SYNTHETIC,2025,2024,236 days 01:05:19.129075056,339905.3188179176,2001.7053506990196,0.7517433751743375,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-26 07:04:43.567518018,Московская,SYNTHETIC,2025,2024,236 days 06:54:31.571933646,340254.52619889413,349.20738097652793,0.7531380753138075,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-26 11:18:49.299002136,Московская,SYNTHETIC,2025,2024,236 days 11:08:37.303417764,340508.6217236294,254.0955247352831,0.7545327754532776,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-26 16:46:22.247077338,Московская,SYNTHETIC,2025,2024,236 days 16:36:10.251492966,340836.1708582162,327.5491345867631,0.7559274755927475,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-27 09:08:58.294228038,Московская,SYNTHETIC,2025,2024,237 days 08:58:46.298643666,341818.7716440611,982.6007858449011,0.7573221757322176,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-27 18:00:53.652889812,Московская,SYNTHETIC,2025,2024,237 days 17:50:41.657305440,342350.69428842404,531.9226443629595,0.7587168758716876,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-27 18:24:23.452291908,Московская,SYNTHETIC,2025,2024,237 days 18:14:11.456707536,342374.1909451256,23.49665670155082,0.7601115760111576,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-28 01:05:08.886342498,Московская,SYNTHETIC,2025,2024,238 days 00:54:56.890758126,342774.9481793021,400.7572341765044,0.7615062761506276,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-28 01:14:06.006980754,Московская,SYNTHETIC,2025,2024,238 days 01:03:54.011396382,342783.90018993977,8.952010637673084,0.7629009762900977,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-28 14:07:23.417863002,Московская,SYNTHETIC,2025,2024,238 days 13:57:11.422278630,343557.1903713105,773.2901813707431,0.7642956764295676,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-28 17:31:31.834136219,Московская,SYNTHETIC,2025,2024,238 days 17:21:19.838551847,343761.3306425308,204.14027122029802,0.7656903765690377,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-28 22:59:08.836378242,Московская,SYNTHETIC,2025,2024,238 days 22:48:56.840793870,344088.9473465645,327.6167040336877,0.7670850767085077,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-29 12:41:21.157553760,Московская,SYNTHETIC,2025,2024,239 days 12:31:09.161969388,344911.15269948984,822.2053529253462,0.7684797768479776,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-29 13:05:45.020233224,Московская,SYNTHETIC,2025,2024,239 days 12:55:33.024648852,344935.55041081423,24.397711324389093,0.7698744769874477,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-29 14:34:17.854543518,Московская,SYNTHETIC,2025,2024,239 days 14:24:05.858959146,345024.0976493191,88.54723850486334,0.7712691771269177,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-29 18:54:35.533202928,Московская,SYNTHETIC,2025,2024,239 days 18:44:23.537618556,345284.39229364257,260.2946443234687,0.7726638772663877,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-29 21:08:36.793823220,Московская,SYNTHETIC,2025,2024,239 days 20:58:24.798238848,345418.4133039808,134.02101033821236,0.7740585774058577,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-08-30 00:40:07.767954888,Московская,SYNTHETIC,2025,2024,240 days 00:29:55.772370516,345629.9295395086,211.5162355278153,0.7754532775453278,Лето,3,8,0.0019494523880791,84.21634316502038,road
,2025-09-01 05:02:59.395843152,Московская,SYNTHETIC,2025,2024,242 days 04:52:47.400258780,348772.790004313,3142.8604648043984,0.7768479776847977,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-01 09:19:09.629655000,Московская,SYNTHETIC,2025,2024,242 days 09:08:57.634070628,349028.9605678438,256.17056353081716,0.7782426778242678,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-01 12:32:56.448343920,Московская,SYNTHETIC,2025,2024,242 days 12:22:44.452759548,349222.74087932584,193.78031148202717,0.7796373779637378,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-02 10:01:08.241590166,Московская,SYNTHETIC,2025,2024,243 days 09:50:56.246005794,350510.9374334299,1288.1965541040408,0.7810320781032078,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-02 23:48:09.436639710,Московская,SYNTHETIC,2025,2024,243 days 23:37:57.441055338,351337.9573509222,827.0199174923473,0.7824267782426778,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-03 03:03:56.507940660,Московская,SYNTHETIC,2025,2024,244 days 02:53:44.512356288,351533.7418726048,195.78452168259537,0.7838214783821479,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-03 08:47:49.174028178,Московская,SYNTHETIC,2025,2024,244 days 08:37:37.178443806,351877.61964073015,343.87776812532684,0.7852161785216178,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-03 17:21:21.406660326,Московская,SYNTHETIC,2025,2024,244 days 17:11:09.411075954,352391.15685126587,513.5372105357237,0.7866108786610879,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-04 02:27:10.090782762,Московская,SYNTHETIC,2025,2024,245 days 02:16:58.095198390,352936.9682533065,545.8114020406501,0.7880055788005579,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-05 05:02:51.438617982,Московская,SYNTHETIC,2025,2024,246 days 04:52:39.443033610,354532.6573838935,1595.6891305869794,0.7894002789400278,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-05 10:50:54.840187782,Московская,SYNTHETIC,2025,2024,246 days 10:40:42.844603410,354880.7140767235,348.0566928299959,0.7907949790794979,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-06 15:48:58.088165862,Московская,SYNTHETIC,2025,2024,247 days 15:38:46.092581490,356618.76820969145,1738.0541329679545,0.7921896792189679,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-06 22:52:06.250774266,Московская,SYNTHETIC,2025,2024,247 days 22:41:54.255189894,357041.90425316495,423.1360434734961,0.793584379358438,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-07 15:29:04.092232829,Московская,SYNTHETIC,2025,2024,248 days 15:18:52.096648457,358038.86827747425,996.9640243093017,0.7949790794979079,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-08 23:44:13.253721330,Московская,SYNTHETIC,2025,2024,249 days 23:34:01.258136958,359974.02096894936,1935.1526914751157,0.796373779637378,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-10 04:34:46.803594846,Московская,SYNTHETIC,2025,2024,251 days 04:24:34.808010474,361704.5801335079,1730.5591645585373,0.797768479776848,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-10 05:17:23.612898276,Московская,SYNTHETIC,2025,2024,251 days 05:07:11.617313904,361747.19362189836,42.61348839045968,0.799163179916318,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-10 08:04:45.251543424,Московская,SYNTHETIC,2025,2024,251 days 07:54:33.255959052,361914.5542659842,167.36064408585662,0.800557880055788,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-10 15:55:39.384151602,Московская,SYNTHETIC,2025,2024,251 days 15:45:27.388567230,362385.4564761205,470.90221013629343,0.8019525801952581,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-10 22:46:08.248562634,Московская,SYNTHETIC,2025,2024,251 days 22:35:56.252978262,362795.93754963775,410.4810735172359,0.803347280334728,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-11 11:10:22.955896818,Московская,SYNTHETIC,2025,2024,252 days 11:00:10.960312446,363540.1826718741,744.2451222363743,0.8047419804741981,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-12 22:14:18.641147718,Московская,SYNTHETIC,2025,2024,253 days 22:04:06.645563346,365644.11075938906,2103.9280875149416,0.806136680613668,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-12 23:40:57.780179856,Московская,SYNTHETIC,2025,2024,253 days 23:30:45.784595484,365730.7630765914,86.65231720235897,0.8075313807531381,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-13 06:57:52.583963976,Московская,SYNTHETIC,2025,2024,254 days 06:47:40.588379604,366167.6764729934,436.9133964019711,0.8089260808926081,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-13 09:33:10.533912792,Московская,SYNTHETIC,2025,2024,254 days 09:22:58.538328420,366322.975638807,155.29916581360158,0.810320781032078,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-14 12:44:52.674519390,Московская,SYNTHETIC,2025,2024,255 days 12:34:40.678935018,367954.6779822503,1631.7023434432922,0.8117154811715481,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-16 05:12:26.215205454,Московская,SYNTHETIC,2025,2024,257 days 05:02:14.219621082,370382.23699368467,2427.5590114343795,0.8131101813110181,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-16 13:05:50.332354860,Московская,SYNTHETIC,2025,2024,257 days 12:55:38.336770488,370855.6389461748,473.4019524901523,0.8145048814504882,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-16 14:25:39.039193566,Московская,SYNTHETIC,2025,2024,257 days 14:15:27.043609194,370935.45072681986,79.81178064504638,0.8158995815899581,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-17 09:03:41.036475408,Московская,SYNTHETIC,2025,2024,258 days 08:53:29.040891036,372053.48401485063,1118.0332880307687,0.8172942817294282,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-17 23:31:43.779645678,Московская,SYNTHETIC,2025,2024,258 days 23:21:31.784061306,372921.5297343551,868.0457195044728,0.8186889818688982,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-18 04:50:01.457592192,Московская,SYNTHETIC,2025,2024,259 days 04:39:49.462007820,373239.824366797,318.2946324418881,0.8200836820083682,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-19 07:17:08.503002150,Московская,SYNTHETIC,2025,2024,260 days 07:06:56.507417778,374826.9417902963,1587.117423499294,0.8214783821478382,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-21 04:22:28.559643672,Московская,SYNTHETIC,2025,2024,262 days 04:12:16.564059300,377532.27606765495,2705.334277358663,0.8228730822873083,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-21 14:15:33.227347260,Московская,SYNTHETIC,2025,2024,262 days 14:05:21.231762888,378125.35386271484,593.0777950598858,0.8242677824267782,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-22 00:21:41.398261260,Московская,SYNTHETIC,2025,2024,263 days 00:11:29.402676888,378731.4900446148,606.1361818999867,0.8256624825662483,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-22 04:38:18.719646528,Московская,SYNTHETIC,2025,2024,263 days 04:28:06.724062156,378988.1120677026,256.6220230877516,0.8270571827057183,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-22 15:16:34.261056972,Московская,SYNTHETIC,2025,2024,263 days 15:06:22.265472600,379626.37109121,638.2590235074167,0.8284518828451883,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-22 22:17:27.972299136,Московская,SYNTHETIC,2025,2024,263 days 22:07:15.976714764,380047.2662785794,420.89518736943137,0.8298465829846583,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-23 02:38:56.592966102,Московская,SYNTHETIC,2025,2024,264 days 02:28:44.597381730,380308.74328969547,261.4770111160469,0.8312412831241283,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-23 03:29:29.087428176,Московская,SYNTHETIC,2025,2024,264 days 03:19:17.091843804,380359.2848640634,50.541574367904104,0.8326359832635983,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-23 07:01:10.463809740,Московская,SYNTHETIC,2025,2024,264 days 06:50:58.468225368,380570.9744704228,211.68960635940311,0.8340306834030683,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-23 09:41:23.314768740,Московская,SYNTHETIC,2025,2024,264 days 09:31:11.319184368,380731.18865307275,160.21418264997192,0.8354253835425384,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-23 19:08:55.919370906,Московская,SYNTHETIC,2025,2024,264 days 18:58:43.923786534,381298.73206310894,567.543410036189,0.8368200836820083,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-24 06:17:50.935185450,Московская,SYNTHETIC,2025,2024,265 days 06:07:38.939601078,381967.6489933513,668.9169302423834,0.8382147838214784,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-24 17:39:28.055946186,Московская,SYNTHETIC,2025,2024,265 days 17:29:16.060361814,382649.26767269697,681.6186793456436,0.8396094839609484,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-24 23:36:30.797139983,Московская,SYNTHETIC,2025,2024,265 days 23:26:18.801555611,383006.3133592602,357.0456865632441,0.8410041841004184,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-25 06:13:54.824324154,Московская,SYNTHETIC,2025,2024,266 days 06:03:42.828739782,383403.71381232975,397.40045306953834,0.8423988842398884,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-26 03:59:57.498007086,Московская,SYNTHETIC,2025,2024,267 days 03:49:45.502422714,384709.7583737119,1306.0445613821503,0.8437935843793585,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-26 11:49:55.601082054,Московская,SYNTHETIC,2025,2024,267 days 11:39:43.605497682,385179.7267582947,469.96838458278216,0.8451882845188284,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-28 17:10:27.054272112,Московская,SYNTHETIC,2025,2024,269 days 17:00:15.058687740,388380.250978129,3200.524219834304,0.8465829846582985,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-29 00:11:18.813215844,Московская,SYNTHETIC,2025,2024,270 days 00:01:06.817631472,388801.1136271912,420.86264906224096,0.8479776847977685,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-29 12:53:21.537114654,Московская,SYNTHETIC,2025,2024,270 days 12:43:09.541530282,389563.15902550466,762.0453983134357,0.8493723849372385,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-29 13:30:54.718285254,Московская,SYNTHETIC,2025,2024,270 days 13:20:42.722700882,389600.71204501466,37.55301951000001,0.8507670850767085,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-09-30 02:20:47.697572490,Московская,SYNTHETIC,2025,2024,271 days 02:10:35.701988118,390370.5950331353,769.882988120662,0.8521617852161785,Осень,4,9,0.0013760670190003,59.44609522081339,road
,2025-10-01 10:22:27.188108382,Московская,SYNTHETIC,2025,2024,272 days 10:12:15.192524010,392292.25320873345,1921.6581755981315,0.8535564853556485,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-01 17:37:51.349513464,Московская,SYNTHETIC,2025,2024,272 days 17:27:39.353929092,392727.65589881816,435.4026900847093,0.8549511854951185,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-02 03:40:48.126773916,Московская,SYNTHETIC,2025,2024,273 days 03:30:36.131189544,393330.6021864924,602.9462876742473,0.8563458856345886,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-02 05:45:18.363853308,Московская,SYNTHETIC,2025,2024,273 days 05:35:06.368268936,393455.10613781563,124.50395132321864,0.8577405857740585,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-03 05:14:22.845671592,Московская,SYNTHETIC,2025,2024,274 days 05:04:10.850087220,394864.180834787,1409.0746969713946,0.8591352859135286,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-04 10:20:47.023636512,Московская,SYNTHETIC,2025,2024,275 days 10:10:35.028052140,396610.583800869,1746.4029660819797,0.8605299860529986,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-04 17:34:47.413690116,Московская,SYNTHETIC,2025,2024,275 days 17:24:35.418105744,397044.5903017624,434.0065008933889,0.8619246861924686,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-04 21:33:57.061084518,Московская,SYNTHETIC,2025,2024,275 days 21:23:45.065500146,397283.7510916691,239.16078990668757,0.8633193863319386,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-04 23:24:15.596058924,Московская,SYNTHETIC,2025,2024,275 days 23:14:03.600474552,397394.0600079092,110.30891624011565,0.8647140864714087,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-05 13:20:53.839352766,Московская,SYNTHETIC,2025,2024,276 days 13:10:41.843768394,398230.69739613985,836.6373882306507,0.8661087866108786,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-05 17:52:54.416862264,Московская,SYNTHETIC,2025,2024,276 days 17:42:42.421277892,398502.7070212982,272.0096251583309,0.8675034867503487,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-06 22:59:03.952335341,Московская,SYNTHETIC,2025,2024,277 days 22:48:51.956750969,400248.86594584945,1746.1589245512732,0.8688981868898187,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-07 12:26:58.427679060,Московская,SYNTHETIC,2025,2024,278 days 12:16:46.432094688,401056.77386824484,807.9079223953886,0.8702928870292888,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-08 01:00:59.095514256,Московская,SYNTHETIC,2025,2024,279 days 00:50:47.099929884,401810.7849988314,754.0111305865576,0.8716875871687587,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-08 10:56:36.714494412,Московская,SYNTHETIC,2025,2024,279 days 10:46:24.718910040,402406.411981834,595.6269830025849,0.8730822873082287,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-08 11:30:39.806407302,Московская,SYNTHETIC,2025,2024,279 days 11:20:27.810822930,402440.4635137154,34.051531881443225,0.8744769874476988,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-09 20:03:24.488144580,Московская,SYNTHETIC,2025,2024,280 days 19:53:12.492560208,404393.2082093368,1952.744695621368,0.8758716875871687,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-10 08:01:54.019718604,Московская,SYNTHETIC,2025,2024,281 days 07:51:42.024134232,405111.70040223724,718.4921929004486,0.8772663877266388,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-12 22:07:17.149048613,Московская,SYNTHETIC,2025,2024,283 days 21:57:05.153464241,408837.08589107066,3725.385488833417,0.8786610878661087,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-13 07:27:25.902840732,Московская,SYNTHETIC,2025,2024,284 days 07:17:13.907256360,409397.231787606,560.1458965353668,0.8800557880055788,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-13 22:27:17.029635396,Московская,SYNTHETIC,2025,2024,284 days 22:17:05.034051024,410297.0839008504,899.8521132443566,0.8814504881450488,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-13 23:09:19.484978610,Московская,SYNTHETIC,2025,2024,284 days 22:59:07.489394238,410339.12482323736,42.04092238697922,0.8828451882845189,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-14 11:15:16.477758977,Московская,SYNTHETIC,2025,2024,285 days 11:05:04.482174605,411065.0747029101,725.9498796727275,0.8842398884239888,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-15 04:46:35.376132912,Московская,SYNTHETIC,2025,2024,286 days 04:36:23.380548540,412116.389675809,1051.3149728989229,0.8856345885634589,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-15 23:02:01.705185768,Московская,SYNTHETIC,2025,2024,286 days 22:51:49.709601396,413211.8284933566,1095.438817547576,0.8870292887029289,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-16 16:50:24.463791498,Московская,SYNTHETIC,2025,2024,287 days 16:40:12.468207126,414280.20780345215,1068.3793100955663,0.8884239888423989,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-16 19:56:50.632200870,Московская,SYNTHETIC,2025,2024,287 days 19:46:38.636616498,414466.6439436082,186.43614015606,0.8898186889818689,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-18 16:49:15.683459370,Московская,SYNTHETIC,2025,2024,289 days 16:39:03.687874998,417159.0614645833,2692.417520975112,0.891213389121339,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-21 09:26:33.542127990,Московская,SYNTHETIC,2025,2024,292 days 09:16:21.546543618,421036.35910906026,3877.29764447693,0.8926080892608089,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-21 10:23:40.959717132,Московская,SYNTHETIC,2025,2024,292 days 10:13:28.964132760,421093.482735546,57.123626485757995,0.8940027894002789,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-22 19:46:23.944027974,Московская,SYNTHETIC,2025,2024,293 days 19:36:11.948443602,423096.19914072665,2002.7164051806321,0.895397489539749,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-22 23:54:43.574161788,Московская,SYNTHETIC,2025,2024,293 days 23:44:31.578577416,423344.52630962356,248.32716889691073,0.8967921896792189,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-23 14:04:09.532109514,Московская,SYNTHETIC,2025,2024,294 days 13:53:57.536525142,424193.95894208574,849.4326324621798,0.898186889818689,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-23 19:04:02.432979954,Московская,SYNTHETIC,2025,2024,294 days 18:53:50.437395582,424493.8406232597,299.88168117398163,0.899581589958159,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-25 12:39:49.702061514,Московская,SYNTHETIC,2025,2024,296 days 12:29:37.706477142,426989.6284412857,2495.7878180259722,0.900976290097629,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-25 13:57:36.605582226,Московская,SYNTHETIC,2025,2024,296 days 13:47:24.609997854,427067.4101666309,77.78172534523765,0.902370990237099,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-25 22:18:03.527013978,Московская,SYNTHETIC,2025,2024,296 days 22:07:51.531429606,427567.85885716014,500.4486905292142,0.9037656903765691,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-26 05:04:04.252286436,Московская,SYNTHETIC,2025,2024,297 days 04:53:52.256702064,427973.87094503443,406.01208787428914,0.905160390516039,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-26 09:50:48.063971124,Московская,SYNTHETIC,2025,2024,297 days 09:40:36.068386752,428260.6011397792,286.7301947447704,0.9065550906555091,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-26 22:24:30.112343448,Московская,SYNTHETIC,2025,2024,297 days 22:14:18.116759076,429014.3019459846,753.7008062053937,0.9079497907949791,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-27 00:06:35.234178276,Московская,SYNTHETIC,2025,2024,297 days 23:56:23.238593904,429116.3873098984,102.08536391379312,0.9093444909344491,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-27 15:23:03.088957572,Московская,SYNTHETIC,2025,2024,298 days 15:12:51.093373200,430032.85155622003,916.4642463216442,0.9107391910739191,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-29 15:07:47.579382648,Московская,SYNTHETIC,2025,2024,300 days 14:57:35.583798276,432897.59306330455,2864.7415070845163,0.9121338912133892,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-30 10:54:08.499434646,Московская,SYNTHETIC,2025,2024,301 days 10:43:56.503850274,434083.9417308379,1186.3486675333697,0.9135285913528591,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-31 10:43:01.207218072,Московская,SYNTHETIC,2025,2024,302 days 10:32:49.211633700,435512.820193895,1428.8784630571026,0.9149232914923291,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-31 16:06:55.711586340,Московская,SYNTHETIC,2025,2024,302 days 15:56:43.716001968,435836.7286000328,323.9084061377798,0.9163179916317992,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-10-31 20:52:26.037641490,Московская,SYNTHETIC,2025,2024,302 days 20:42:14.042057118,436122.2340342853,285.50543425249634,0.9177126917712691,Осень,4,10,0.0013760670190003,59.44609522081339,road
,2025-11-01 09:48:32.491822662,Московская,SYNTHETIC,2025,2024,303 days 09:38:20.496238290,436898.34160397144,776.1075696861371,0.9191073919107392,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-01 11:12:15.271994040,Московская,SYNTHETIC,2025,2024,303 days 11:02:03.276409668,436982.0546068278,83.71300285635516,0.9205020920502092,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-02 19:47:13.145330664,Московская,SYNTHETIC,2025,2024,304 days 19:37:01.149746292,438937.01916243817,1954.9645556103787,0.9218967921896792,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-03 03:04:44.198211342,Московская,SYNTHETIC,2025,2024,305 days 02:54:32.202626970,439374.5367104495,437.51754801132483,0.9232914923291492,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-03 19:08:18.615503946,Московская,SYNTHETIC,2025,2024,305 days 18:58:06.619919574,440338.1103319929,963.5736215434154,0.9246861924686193,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-04 03:33:30.674479230,Московская,SYNTHETIC,2025,2024,306 days 03:23:18.678894858,440843.31131491426,505.20098292134935,0.9260808926080892,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-04 14:47:21.305575806,Московская,SYNTHETIC,2025,2024,306 days 14:37:09.309991434,441517.1551665238,673.843851609563,0.9274755927475593,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-04 19:09:26.342991672,Московская,SYNTHETIC,2025,2024,306 days 18:59:14.347407300,441779.239123455,262.0839569311938,0.9288702928870293,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-04 21:51:55.607948226,Московская,SYNTHETIC,2025,2024,306 days 21:41:43.612363854,441941.72687273094,162.48774927592603,0.9302649930264993,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-05 07:20:18.533691552,Московская,SYNTHETIC,2025,2024,307 days 07:10:06.538107180,442510.10896845296,568.382095722016,0.9316596931659693,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-05 14:21:57.138492348,Московская,SYNTHETIC,2025,2024,307 days 14:11:45.142907976,442931.7523817996,421.64341334666824,0.9330543933054394,Осень,4,11,0.0013760670190003,59.44609522081339,road
,2025-11-05 20:21:17.800640580,Московская,SYNTHETIC,2025,2024,307 days 20:11:05.805056208,443291.09675093676,359.3443691371358,0.9344490934449093,Осень,4,11,0.0013760670190003,59.44609522081339,road
