CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-11-09 18:09:46.799016234,,CSH,2025,2024,312 days 17:42:04.255381860,450342.070923031,68.83433990459889,0.9436669829222012,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-09 19:39:52.538411148,,CSH,2025,2024,312 days 19:12:09.994776774,450432.1665796129,90.0956565818633,0.943785578747628,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-09 20:18:54.507564756,,CSH,2025,2024,312 days 19:51:11.963930382,450471.19939883973,39.032819226849824,0.943904174573055,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-09 21:17:28.122843210,,CSH,2025,2024,312 days 20:49:45.579208836,450529.7596534806,58.56025464087725,0.9440227703984819,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-09 21:54:34.798401882,,CSH,2025,2024,312 days 21:26:52.254767508,450566.8709127918,37.111259311204776,0.9441413662239089,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 00:11:18.343499088,,CSH,2025,2024,312 days 23:43:35.799864714,450703.5966644119,136.72575162007706,0.9442599620493358,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 00:53:15.460874639,,CSH,2025,2024,313 days 00:25:32.917240265,450745.5486206711,41.95195625920314,0.9443785578747628,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 02:45:32.978198334,,CSH,2025,2024,313 days 02:17:50.434563960,450857.840576066,112.2919553949032,0.9444971537001897,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 04:23:58.407533178,,CSH,2025,2024,313 days 03:56:15.863898804,450956.26439831336,98.42382224736502,0.9446157495256167,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 04:56:09.425995254,,CSH,2025,2024,313 days 04:28:26.882360880,450988.448039348,32.1836410346441,0.9447343453510436,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 05:12:04.814540910,,CSH,2025,2024,313 days 04:44:22.270906536,451004.37118177564,15.923142427636776,0.9448529411764706,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 05:43:48.522309096,,CSH,2025,2024,313 days 05:16:05.978674722,451036.0996445787,31.72846280306112,0.9449715370018975,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 07:30:22.576915764,,CSH,2025,2024,313 days 07:02:40.033281390,451142.66722135653,106.56757677783025,0.9450901328273245,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 07:46:06.347507058,,CSH,2025,2024,313 days 07:18:23.803872684,451158.3967312114,15.729509854863863,0.9452087286527514,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 08:31:22.087943286,,CSH,2025,2024,313 days 08:03:39.544308912,451203.6590718152,45.26234060380375,0.9453273244781784,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 10:11:15.848318742,,CSH,2025,2024,313 days 09:43:33.304684368,451303.55507807276,99.8960062575643,0.9454459203036053,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 10:37:49.464819354,,CSH,2025,2024,313 days 10:10:06.921184980,451330.115353083,26.56027501024073,0.9455645161290323,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 11:40:24.921016308,,CSH,2025,2024,313 days 11:12:42.377381934,451392.70628969895,62.5909366159467,0.9456831119544592,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 11:57:34.847739156,,CSH,2025,2024,313 days 11:29:52.304104782,451409.87173507974,17.165445380785968,0.9458017077798861,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 12:04:37.687795326,,CSH,2025,2024,313 days 11:36:55.144160952,451416.9190693492,7.047334269445855,0.9459203036053131,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 13:40:57.150162108,,CSH,2025,2024,313 days 13:13:14.606527734,451513.24344212894,96.3243727797526,0.94603889943074,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 13:47:17.936840418,,CSH,2025,2024,313 days 13:19:35.393206044,451519.58988676744,6.346444638504181,0.946157495256167,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 14:06:34.763439258,,CSH,2025,2024,313 days 13:38:52.219804884,451538.8703300814,19.28044331393903,0.9462760910815939,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 16:04:13.184432046,,CSH,2025,2024,313 days 15:36:30.640797672,451656.5106799612,117.64034987980267,0.9463946869070209,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 16:30:07.406985210,,CSH,2025,2024,313 days 16:02:24.863350836,451682.4143891806,25.903709219419397,0.9465132827324478,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-10 20:10:10.956519030,,CSH,2025,2024,313 days 19:42:28.412884656,451902.4735480776,220.05915889702737,0.9466318785578748,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 00:07:36.685429722,,CSH,2025,2024,313 days 23:39:54.141795348,452139.9023632558,237.42881517816568,0.9467504743833017,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 00:26:37.972401570,,CSH,2025,2024,313 days 23:58:55.428767196,452158.92381278664,19.02144953084644,0.9468690702087287,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 00:29:10.854941172,,CSH,2025,2024,314 days 00:01:28.311306798,452161.47185511334,2.5480423266999424,0.9469876660341556,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 01:43:32.185319946,,CSH,2025,2024,314 days 01:15:49.641685572,452235.8273614262,74.35550631285878,0.9471062618595826,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 02:20:03.151498044,,CSH,2025,2024,314 days 01:52:20.607863670,452272.3434643945,36.51610296830768,0.9472248576850095,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 02:26:31.180695660,,CSH,2025,2024,314 days 01:58:48.637061286,452278.8106176881,6.467153293604497,0.9473434535104365,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 03:41:23.108999238,,CSH,2025,2024,314 days 03:13:40.565364864,452353.6760894144,74.86547172628343,0.9474620493358634,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 03:43:18.830763306,,CSH,2025,2024,314 days 03:15:36.287128932,452355.6047854822,1.9286960678291507,0.9475806451612904,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 05:47:39.023678886,,CSH,2025,2024,314 days 05:19:56.480044512,452479.9413340752,124.33654859295348,0.9476992409867173,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 05:56:44.387393718,,CSH,2025,2024,314 days 05:29:01.843759344,452489.0307293224,9.089395247225184,0.9478178368121443,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 06:05:01.957829202,,CSH,2025,2024,314 days 05:37:19.414194828,452497.3235699138,8.292840591398999,0.9479364326375711,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 06:16:47.834588544,,CSH,2025,2024,314 days 05:49:05.290954170,452509.0881825695,11.76461265567923,0.948055028462998,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 09:33:13.535555538,,CSH,2025,2024,314 days 09:05:30.991921164,452705.5165320194,196.42834944993956,0.948173624288425,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 10:45:10.410534618,,CSH,2025,2024,314 days 10:17:27.866900244,452777.4644483374,71.94791631796397,0.948292220113852,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 12:23:36.198142638,,CSH,2025,2024,314 days 11:55:53.654508264,452875.8942418044,98.42979346698849,0.9484108159392789,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 12:54:28.304205078,,CSH,2025,2024,314 days 12:26:45.760570704,452906.7626761784,30.868434374046046,0.9485294117647058,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 13:19:26.178790134,,CSH,2025,2024,314 days 12:51:43.635155760,452931.727252596,24.964576417580247,0.9486480075901328,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 13:35:42.506349558,,CSH,2025,2024,314 days 13:07:59.962715184,452947.99937858636,16.272125990362838,0.9487666034155597,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 14:15:36.411731034,,CSH,2025,2024,314 days 13:47:53.868096660,452987.897801611,39.898423024627846,0.9488851992409867,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 15:04:28.917866448,,CSH,2025,2024,314 days 14:36:46.374232074,453036.7729038679,48.875102256890386,0.9490037950664136,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 16:05:19.335556272,,CSH,2025,2024,314 days 15:37:36.791921898,453097.61319869827,60.840294830384664,0.9491223908918406,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 16:23:25.328189628,,CSH,2025,2024,314 days 15:55:42.784555254,453115.71307592094,18.099877222673967,0.9492409867172675,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 19:24:14.228698254,,CSH,2025,2024,314 days 18:56:31.685063880,453296.528084398,180.81500847707503,0.9493595825426945,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 19:35:33.985996446,,CSH,2025,2024,314 days 19:07:51.442362072,453307.8573727012,11.329288303211797,0.9494781783681214,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 23:00:52.011339288,,CSH,2025,2024,314 days 22:33:09.467704914,453513.15779508185,205.30042238062015,0.9495967741935484,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 23:01:46.700628132,,CSH,2025,2024,314 days 22:34:04.156993758,453514.06928322936,0.9114881475106813,0.9497153700189753,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-11 23:41:43.968110628,,CSH,2025,2024,314 days 23:14:01.424476254,453554.02374127094,39.95445804158226,0.9498339658444023,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 00:06:25.665827538,,CSH,2025,2024,314 days 23:38:43.122193164,453578.71870321943,24.694961948494893,0.9499525616698292,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 00:42:44.253581772,,CSH,2025,2024,315 days 00:15:01.709947398,453615.02849912335,36.309795903915074,0.9500711574952562,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 01:34:13.644955794,,CSH,2025,2024,315 days 01:06:31.101321420,453666.51835535705,51.489856233703904,0.9501897533206831,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 02:09:03.547830102,,CSH,2025,2024,315 days 01:41:21.004195728,453701.3500699288,34.83171457174467,0.9503083491461101,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 02:41:41.578962174,,CSH,2025,2024,315 days 02:13:59.035327800,453733.98392213,32.63385220122291,0.950426944971537,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 04:02:02.728742946,,CSH,2025,2024,315 days 03:34:20.185108572,453814.3364184762,80.35249634616775,0.950545540796964,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 05:12:33.771124301,,CSH,2025,2024,315 days 04:44:51.227489927,453884.8537914988,70.51737302262336,0.9506641366223909,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 07:01:39.230976528,,CSH,2025,2024,315 days 06:33:56.687342154,453993.9447890359,109.09099753707414,0.9507827324478179,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 07:19:10.178226084,,CSH,2025,2024,315 days 06:51:27.634591710,454011.46057652857,17.51578749268083,0.9509013282732448,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 08:16:26.259737976,,CSH,2025,2024,315 days 07:48:43.716103602,454068.72860172665,57.26802519807825,0.9510199240986718,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 09:10:01.451088276,,CSH,2025,2024,315 days 08:42:18.907453902,454122.31512423174,53.58652250509476,0.9511385199240987,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 09:38:08.138936022,,CSH,2025,2024,315 days 09:10:25.595301648,454150.4265883608,28.11146412906237,0.9512571157495257,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 10:18:40.302010734,,CSH,2025,2024,315 days 09:50:57.758376360,454190.962639606,40.53605124517344,0.9513757115749526,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 10:41:36.196148232,,CSH,2025,2024,315 days 10:13:53.652513858,454213.89420856425,22.931568958272692,0.9514943074003795,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 10:50:55.124969904,,CSH,2025,2024,315 days 10:23:12.581335530,454223.2096889255,9.315480361226946,0.9516129032258065,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 11:05:34.042480841,,CSH,2025,2024,315 days 10:37:51.498846467,454237.8583141078,14.648625182337128,0.9517314990512334,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 11:12:21.467310804,,CSH,2025,2024,315 days 10:44:38.923676430,454244.6487279405,6.790413832699414,0.9518500948766604,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 12:22:20.007481542,,CSH,2025,2024,315 days 11:54:37.463847168,454314.6243974528,69.97566951229237,0.9519686907020873,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 13:28:09.641322366,,CSH,2025,2024,315 days 13:00:27.097687992,454380.45162813325,65.82723068044288,0.9520872865275142,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 16:31:20.179753248,,CSH,2025,2024,315 days 16:03:37.636118874,454563.62726864783,183.17564051458612,0.9522058823529411,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 17:50:59.937659424,,CSH,2025,2024,315 days 17:23:17.394025050,454643.28990041744,79.66263176960638,0.9523244781783681,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 17:54:15.232755420,,CSH,2025,2024,315 days 17:26:32.689121046,454646.54481868417,3.2549182667280547,0.952443074003795,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 20:05:33.959237831,,CSH,2025,2024,315 days 19:37:51.415603457,454777.85692672426,131.3121080400888,0.952561669829222,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 22:06:28.334844324,,CSH,2025,2024,315 days 21:38:45.791209950,454898.76318683254,120.90626010828419,0.9526802656546489,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 22:42:08.633212452,,CSH,2025,2024,315 days 22:14:26.089578078,454934.43482630135,35.67163946881192,0.9527988614800759,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-12 23:35:49.715784252,,CSH,2025,2024,315 days 23:08:07.172149878,454988.1195358314,53.684709530032706,0.9529174573055028,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 03:23:09.429762408,,CSH,2025,2024,316 days 02:55:26.886128034,455215.4481021339,227.32856630248716,0.9530360531309298,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 04:09:26.127398712,,CSH,2025,2024,316 days 03:41:43.583764338,455261.7263960723,46.27829393843422,0.9531546489563567,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 06:32:59.244484656,,CSH,2025,2024,316 days 06:05:16.700850282,455405.2783475046,143.55195143230958,0.9532732447817837,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 06:38:15.996991278,,CSH,2025,2024,316 days 06:10:33.453356904,455410.5575559484,5.279208443767857,0.9533918406072106,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 06:51:10.687971852,,CSH,2025,2024,316 days 06:23:28.144337478,455423.46907229134,12.911516342952382,0.9535104364326376,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 07:26:34.186784190,,CSH,2025,2024,316 days 06:58:51.643149816,455458.8607191636,35.39164687227458,0.9536290322580645,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 08:20:05.522208714,,CSH,2025,2024,316 days 07:52:22.978574340,455512.38297623897,53.52225707535399,0.9537476280834914,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 10:03:15.357915647,,CSH,2025,2024,316 days 09:35:32.814281273,455615.5469046879,103.16392844892107,0.9538662239089184,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 14:33:56.477774466,,CSH,2025,2024,316 days 14:06:13.934140092,455886.2322356682,270.68533098034095,0.9539848197343453,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 15:03:55.689311442,,CSH,2025,2024,316 days 14:36:13.145677068,455916.2190946178,29.986858949589077,0.9541034155597723,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 15:06:53.180929008,,CSH,2025,2024,316 days 14:39:10.637294634,455919.17728824384,2.9581936260219663,0.9542220113851992,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 16:45:15.290717141,,CSH,2025,2024,316 days 16:17:32.747082767,456017.54578471277,98.36849646893097,0.9543406072106262,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 17:41:43.516374678,,CSH,2025,2024,316 days 17:14:00.972740304,456074.0162123384,56.47042762563797,0.9544592030360531,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 17:55:12.200227338,,CSH,2025,2024,316 days 17:27:29.656592964,456087.49427654943,13.478064211027231,0.9545777988614801,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 18:36:47.257926462,,CSH,2025,2024,316 days 18:09:04.714292088,456129.0785715348,41.58429498533951,0.954696394686907,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 19:59:21.874291020,,CSH,2025,2024,316 days 19:31:39.330656646,456211.65551094414,82.57693940936588,0.954814990512334,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 21:28:58.397159268,,CSH,2025,2024,316 days 21:01:15.853524894,456301.26422541495,89.60871447081445,0.9549335863377609,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 22:11:08.265370667,,CSH,2025,2024,316 days 21:43:25.721736293,456343.4286956049,42.1644701899495,0.9550521821631879,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-13 22:33:18.822653988,,CSH,2025,2024,316 days 22:05:36.279019614,456365.60465032695,22.17595472204266,0.9551707779886148,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 02:14:58.129740366,,CSH,2025,2024,317 days 01:47:15.586105992,456587.25976843317,221.6551181062241,0.9552893738140418,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 03:21:16.254767939,,CSH,2025,2024,317 days 02:53:33.711133565,456653.5618522261,66.30208379292162,0.9554079696394687,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 03:53:13.246838658,,CSH,2025,2024,317 days 03:25:30.703204284,456685.51172007143,31.949867845338304,0.9555265654648957,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 04:13:15.902876664,,CSH,2025,2024,317 days 03:45:33.359242290,456705.5559873714,20.044267299992498,0.9556451612903226,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 05:33:14.967143994,,CSH,2025,2024,317 days 05:05:32.423509620,456785.540391827,79.98440445557935,0.9557637571157496,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 05:50:08.230607495,,CSH,2025,2024,317 days 05:22:25.686973121,456802.4281162187,16.887724391708616,0.9558823529411765,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 06:01:36.586424748,,CSH,2025,2024,317 days 05:33:54.042790374,456813.9007131729,11.472596954205073,0.9560009487666035,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 06:47:34.034390100,,CSH,2025,2024,317 days 06:19:51.490755726,456859.85817926214,45.95746608922491,0.9561195445920304,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 07:08:25.377652392,,CSH,2025,2024,317 days 06:40:42.834018018,456880.71390030027,20.85572103812592,0.9562381404174574,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 08:08:47.430086070,,CSH,2025,2024,317 days 07:41:04.886451696,456941.08144086157,60.36754056130303,0.9563567362428842,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 08:16:25.965199686,,CSH,2025,2024,317 days 07:48:43.421565312,456948.7236927552,7.6422518936451524,0.9564753320683111,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 09:21:13.808130840,,CSH,2025,2024,317 days 08:53:31.264496466,457013.5210749411,64.7973821858759,0.9565939278937381,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 09:41:30.880252649,,CSH,2025,2024,317 days 09:13:48.336618275,457033.8056103046,20.28453536349116,0.956712523719165,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 09:41:31.768006416,,CSH,2025,2024,317 days 09:13:49.224372042,457033.82040620066,0.014795896073337644,0.956831119544592,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 09:49:47.765258862,,CSH,2025,2024,317 days 09:22:05.221624488,457042.08702707477,8.266620874113869,0.9569497153700189,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 12:34:58.064925990,,CSH,2025,2024,317 days 12:07:15.521291616,457207.25868819363,165.17166111886036,0.9570683111954459,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 14:37:59.119816230,,CSH,2025,2024,317 days 14:10:16.576181856,457330.2762696976,123.01758150395472,0.9571869070208728,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 14:54:11.273458146,,CSH,2025,2024,317 days 14:26:28.729823772,457346.4788303962,16.202560698613524,0.9573055028462998,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 16:25:56.728241628,,CSH,2025,2024,317 days 15:58:14.184607254,457438.2364101209,91.75757972471183,0.9574240986717267,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 17:23:03.866329428,,CSH,2025,2024,317 days 16:55:21.322695054,457495.35537825094,57.118968130031135,0.9575426944971537,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 20:58:28.187152224,,CSH,2025,2024,317 days 20:30:45.643517850,457710.76072529744,215.40534704650054,0.9576612903225806,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 21:26:57.367355364,,CSH,2025,2024,317 days 20:59:14.823720990,457739.2470620165,28.486336719070096,0.9577798861480076,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 22:36:37.404930486,,CSH,2025,2024,317 days 22:08:54.861296112,457808.91435493523,69.66729291871889,0.9578984819734345,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 22:40:37.257889428,,CSH,2025,2024,317 days 22:12:54.714255054,457812.91190425097,3.9975493157398887,0.9580170777988615,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-14 23:11:20.956436532,,CSH,2025,2024,317 days 22:43:38.412802158,457843.64021336933,30.72830911836354,0.9581356736242884,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 02:33:28.756764240,,CSH,2025,2024,318 days 02:05:46.213129866,458045.7702188311,202.1300054617459,0.9582542694497154,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 03:20:37.990201884,,CSH,2025,2024,318 days 02:52:55.446567510,458092.9241094586,47.15389062749455,0.9583728652751423,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 03:41:18.501965322,,CSH,2025,2024,318 days 03:13:35.958330948,458113.5993055158,20.67519605724374,0.9584914611005693,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 03:49:06.711142446,,CSH,2025,2024,318 days 03:21:24.167508072,458121.4027918012,7.80348628538195,0.9586100569259962,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 05:03:09.075041472,,CSH,2025,2024,318 days 04:35:26.531407098,458195.44219011825,74.03939831705065,0.9587286527514232,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 06:06:11.657484720,,CSH,2025,2024,318 days 05:38:29.113850346,458258.48523083905,63.04304072080413,0.9588472485768501,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 06:34:42.780957618,,CSH,2025,2024,318 days 06:07:00.237323244,458287.0039553874,28.518724548339378,0.9589658444022771,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 09:38:18.183666150,,CSH,2025,2024,318 days 09:10:35.640031776,458470.5940005296,183.59004514222033,0.959084440227704,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 09:39:40.223576238,,CSH,2025,2024,318 days 09:11:57.679941864,458471.96133236436,1.3673318347427994,0.959203036053131,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 10:01:42.949837092,,CSH,2025,2024,318 days 09:34:00.406202718,458494.0067700453,22.045437680964824,0.9593216318785579,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 12:36:20.759131260,,CSH,2025,2024,318 days 12:08:38.215496886,458648.63692494814,154.63015490281396,0.9594402277039848,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 12:59:54.941763924,,CSH,2025,2024,318 days 12:32:12.398129550,458672.20663549256,23.569710544426925,0.9595588235294118,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 13:17:37.080715392,,CSH,2025,2024,318 days 12:49:54.537081018,458689.90895135025,17.702315857692156,0.9596774193548387,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 14:04:08.778116460,,CSH,2025,2024,318 days 13:36:26.234482086,458736.4372413681,46.528290017857216,0.9597960151802657,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 15:49:52.392971532,,CSH,2025,2024,318 days 15:22:09.849337158,458842.16415561934,105.7269142512232,0.9599146110056926,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 15:56:30.162179262,,CSH,2025,2024,318 days 15:28:47.618544888,458848.7936424148,6.629486795456614,0.9600332068311196,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 18:50:58.688105394,,CSH,2025,2024,318 days 18:23:16.144471020,459023.269074517,174.4754321022192,0.9601518026565465,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 20:27:30.408622542,,CSH,2025,2024,318 days 19:59:47.864988168,459119.79774980276,96.52867528575007,0.9602703984819735,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 20:39:41.093825904,,CSH,2025,2024,318 days 20:11:58.550191530,459131.9758365255,12.178086722735316,0.9603889943074004,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 21:55:29.488042014,,CSH,2025,2024,318 days 21:27:46.944407640,459207.78240679397,75.80657026846893,0.9605075901328273,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 22:25:05.499811938,,CSH,2025,2024,318 days 21:57:22.956177564,459237.38260295935,29.60019616538193,0.9606261859582542,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-15 22:56:25.980713634,,CSH,2025,2024,318 days 22:28:43.437079260,459268.723951321,31.34134836163139,0.9607447817836812,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 00:29:33.431919132,,CSH,2025,2024,319 days 00:01:50.888284758,459361.84813807934,93.12418675835943,0.9608633776091081,Осень,4,11,0.0164210363015823,709.3887682283587,department
