CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-05 10:07:38.118431940,,CSH,,2025,2024,4 days 09:04:18.445462338,6304.3074243722995,78.83544160709971,0.012838633686690224,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 12:04:55.249133622,,CSH,,2025,2024,4 days 11:01:35.576164020,6421.592936067,117.28551169470029,0.012956419316843345,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 12:19:20.731650444,,CSH,,2025,2024,4 days 11:16:01.058680842,6436.0176446807,14.424708613700204,0.013074204946996466,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 12:25:17.177933196,,CSH,,2025,2024,4 days 11:21:57.504963594,6441.958416059901,5.940771379200669,0.013191990577149587,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 12:26:41.931476700,,CSH,,2025,2024,4 days 11:23:22.258507098,6443.3709751183005,1.4125590583998928,0.013309776207302709,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 13:27:20.937780528,,CSH,,2025,2024,4 days 12:24:01.264810926,6504.0210801820995,60.65010506379895,0.01342756183745583,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 14:22:30.609403001,,CSH,,2025,2024,4 days 13:19:10.936433399,6559.182273889983,55.161193707883285,0.013545347467608953,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 15:09:13.691321766,,CSH,,2025,2024,4 days 14:05:54.018352164,6605.900305869401,46.7180319794179,0.013663133097762074,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 15:24:48.636029226,,CSH,,2025,2024,4 days 14:21:28.963059624,6621.4827176604,15.582411790999686,0.013780918727915195,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 15:54:05.116666722,,CSH,,2025,2024,4 days 14:50:45.443697120,6650.757394952,29.2746772915998,0.013898704358068316,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 16:47:22.802796306,,CSH,,2025,2024,4 days 15:44:03.129826704,6704.0521637783995,53.29476882639938,0.014016489988221437,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 17:27:55.679843262,,CSH,,2025,2024,4 days 16:24:36.006873660,6744.600114561001,40.54795078260122,0.014134275618374558,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 21:48:02.379416022,,CSH,,2025,2024,4 days 20:44:42.706446420,7004.711774107,260.1116595459989,0.01425206124852768,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 21:56:42.084914814,,CSH,,2025,2024,4 days 20:53:22.411945212,7013.3735324202,8.661758313200153,0.0143698468786808,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 23:06:50.691516774,,CSH,,2025,2024,4 days 22:03:31.018547172,7083.5169757862,70.14344336600061,0.014487632508833921,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-05 23:37:26.060433846,,CSH,,2025,2024,4 days 22:34:06.387464244,7114.1064577374,30.58948195119956,0.014605418138987044,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 00:10:26.387380950,,CSH,,2025,2024,4 days 23:07:06.714411348,7147.1119068558,33.005449118400065,0.014723203769140165,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 01:25:06.040322010,,CSH,,2025,2024,5 days 00:21:46.367352408,7221.772789206801,74.66088235100051,0.014840989399293287,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 02:34:43.310514534,,CSH,,2025,2024,5 days 01:31:23.637544932,7291.3939590822,69.62116987539957,0.014958775029446408,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 07:14:34.218604284,,CSH,,2025,2024,5 days 06:11:14.545634682,7571.2424272447,279.84846816249956,0.015076560659599529,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 07:22:41.069580114,,CSH,,2025,2024,5 days 06:19:21.396610512,7579.356610175199,8.114182930499737,0.01519434628975265,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 07:29:10.560106188,,CSH,,2025,2024,5 days 06:25:50.887136586,7585.8481189431,6.491508767900996,0.015312131919905771,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 08:45:15.807818945,,CSH,,2025,2024,5 days 07:41:56.134849343,7661.935580822383,76.08746187928227,0.015429917550058892,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 09:36:15.646150494,,CSH,,2025,2024,5 days 08:32:55.973180892,7712.9328863482,50.997305525816955,0.015547703180212015,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 09:55:10.867579224,,CSH,,2025,2024,5 days 08:51:51.194609622,7731.8532434937,18.92035714550002,0.015665488810365134,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 10:00:04.040354933,,CSH,,2025,2024,5 days 08:56:44.367385331,7736.739456422184,4.886212928484383,0.015783274440518257,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 10:05:21.305120682,,CSH,,2025,2024,5 days 09:02:01.632151080,7742.027202518,5.287746095816146,0.015901060070671377,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 12:17:58.952603454,,CSH,,2025,2024,5 days 11:14:39.279633852,7874.654660564201,132.62745804620045,0.0160188457008245,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 12:30:33.681229632,,CSH,,2025,2024,5 days 11:27:14.008260030,7887.2334710005,12.578810436299136,0.016136631330977622,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 12:53:37.632982740,,CSH,,2025,2024,5 days 11:50:17.960013138,7910.299333552301,23.06586255180082,0.01625441696113074,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 13:08:48.256658382,,CSH,,2025,2024,5 days 12:05:28.583688780,7925.476394813,15.177061260699702,0.016372202591283865,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 13:34:41.791039014,,CSH,,2025,2024,5 days 12:31:22.118069412,7951.3686344902,25.89223967719954,0.016489988221436984,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 13:38:56.703485274,,CSH,,2025,2024,5 days 12:35:37.030515672,7955.6171752612,4.24854077100008,0.016607773851590107,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 14:22:10.108944246,,CSH,,2025,2024,5 days 13:18:50.435974644,7998.840599577399,43.22342431619927,0.016725559481743226,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 14:26:18.132279510,,CSH,,2025,2024,5 days 13:22:58.459309908,8002.9743218318,4.133722254400709,0.01684334511189635,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 16:01:26.440615344,,CSH,,2025,2024,5 days 14:58:06.767645742,8098.112794095699,95.13847226389953,0.01696113074204947,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 16:17:09.536148216,,CSH,,2025,2024,5 days 15:13:49.863178614,8113.8310529769,15.7182588812002,0.01707891637220259,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 17:03:00.748272138,,CSH,,2025,2024,5 days 15:59:41.075302536,8159.6845883756005,45.85353539870084,0.017196702002355714,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 19:08:14.846935290,,CSH,,2025,2024,5 days 18:04:55.173965688,8284.919566094799,125.23497771919847,0.017314487632508833,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 20:10:23.095184856,,CSH,,2025,2024,5 days 19:07:03.422215254,8347.0570369209,62.13747082610098,0.017432273262661956,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 20:55:20.388558504,,CSH,,2025,2024,5 days 19:52:00.715588902,8392.0119264817,44.95488956080044,0.017550058892815076,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 21:18:29.381954118,,CSH,,2025,2024,5 days 20:15:09.708984516,8415.1618164086,23.14988992689905,0.0176678445229682,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 21:42:24.120759492,,CSH,,2025,2024,5 days 20:39:04.447789890,8439.0741298315,23.912313422901207,0.017785630153121318,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-06 22:47:46.435764822,,CSH,,2025,2024,5 days 21:44:26.762795220,8504.446046587,65.37191675549911,0.01790341578327444,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 03:51:14.870693442,,CSH,,2025,2024,6 days 02:47:55.197723840,8807.919962064001,303.47391547700136,0.01802120141342756,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 04:55:16.141641636,,CSH,,2025,2024,6 days 03:51:56.468672034,8871.9411445339,64.02118246989812,0.018138987043580683,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 05:43:26.944723428,,CSH,,2025,2024,6 days 04:40:07.271753826,8920.1211958971,48.18005136320062,0.018256772673733806,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 07:00:54.254476098,,CSH,,2025,2024,6 days 05:57:34.581506496,8997.5763584416,77.45516254450013,0.018374558303886925,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 07:37:51.624620304,,CSH,,2025,2024,6 days 06:34:31.951650702,9034.532527511701,36.95616907010117,0.018492343934040048,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 07:41:31.376050236,,CSH,,2025,2024,6 days 06:38:11.703080634,9038.1950513439,3.66252383219944,0.018610129564193167,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 08:30:18.524279940,,CSH,,2025,2024,6 days 07:26:58.851310338,9086.9808551723,48.78580382839937,0.01872791519434629,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 11:36:58.174857654,,CSH,,2025,2024,6 days 10:33:38.501888052,9273.641698134199,186.6608429618991,0.01884570082449941,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 11:48:21.019643580,,CSH,,2025,2024,6 days 10:45:01.346673978,9285.0224445663,11.38074643210166,0.018963486454652533,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 12:57:30.394131360,,CSH,,2025,2024,6 days 11:54:10.721161758,9354.1786860293,69.15624146299888,0.019081272084805655,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 13:10:45.094228428,,CSH,,2025,2024,6 days 12:07:25.421258826,9367.4236876471,13.245001617800881,0.019199057714958775,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 13:56:04.224960690,,CSH,,2025,2024,6 days 12:52:44.551991088,9412.742533184799,45.31884553769851,0.019316843345111898,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 14:02:04.441794666,,CSH,,2025,2024,6 days 12:58:44.768825064,9418.7461470844,6.003613899600168,0.019434628975265017,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 14:37:24.875227290,,CSH,,2025,2024,6 days 13:34:05.202257688,9454.086704294801,35.34055721040204,0.01955241460541814,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 16:00:44.737404678,,CSH,,2025,2024,6 days 14:57:25.064435076,9537.4177405846,83.33103628979916,0.01967020023557126,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 16:25:57.722258874,,CSH,,2025,2024,6 days 15:22:38.049289272,9562.6341548212,25.21641423660003,0.019787985865724382,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 17:30:31.330678278,,CSH,,2025,2024,6 days 16:27:11.657708676,9627.1942951446,64.56014032339954,0.0199057714958775,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 19:04:13.620890316,,CSH,,2025,2024,6 days 18:00:53.947920714,9720.8991320119,93.7048368673004,0.020023557126030624,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 21:38:54.932213484,,CSH,,2025,2024,6 days 20:35:35.259243882,9875.5876540647,154.68852205280018,0.020141342756183747,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 21:54:42.330105360,,CSH,,2025,2024,6 days 20:51:22.657135758,9891.3776189293,15.789964864599824,0.020259128386336867,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 22:24:48.068560428,,CSH,,2025,2024,6 days 21:21:28.395590826,9921.4732598471,30.095640917799756,0.02037691401648999,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-07 22:34:33.932181000,,CSH,,2025,2024,6 days 21:31:14.259211398,9931.2376535233,9.764393676199688,0.02049469964664311,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 03:23:20.759742354,,CSH,,2025,2024,7 days 02:20:01.086772752,10220.0181128792,288.78045935589944,0.02061248527679623,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 05:57:53.477558910,,CSH,,2025,2024,7 days 04:54:33.804589308,10374.5634098218,154.54529694260054,0.02073027090694935,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 06:43:44.267757216,,CSH,,2025,2024,7 days 05:40:24.594787614,10420.4099131269,45.84650330509976,0.020848056537102474,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 08:32:42.129294024,,CSH,,2025,2024,7 days 07:29:22.456324422,10529.374272073701,108.96435894680144,0.020965842167255593,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 09:16:09.545401740,,CSH,,2025,2024,7 days 08:12:49.872432138,10572.8312072023,43.45693512859907,0.021083627797408716,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 10:13:51.133732896,,CSH,,2025,2024,7 days 09:10:31.460763294,10630.5243460549,57.693138852600896,0.02120141342756184,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 10:19:21.854604456,,CSH,,2025,2024,7 days 09:16:02.181634854,10636.0363605809,5.512014525998893,0.02131919905771496,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 11:42:28.766895618,,CSH,,2025,2024,7 days 10:39:09.093926016,10719.1515654336,83.11520485270012,0.02143698468786808,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 11:50:32.851658154,,CSH,,2025,2024,7 days 10:47:13.178688552,10727.2196448092,8.068079375600064,0.0215547703180212,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 13:33:49.600178532,,CSH,,2025,2024,7 days 12:30:29.927208930,10830.4987868155,103.27914200630039,0.021672555948174323,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 15:03:46.729985868,,CSH,,2025,2024,7 days 14:00:27.057016266,10920.4509502711,89.95216345560038,0.021790341578327443,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 16:16:37.023154266,,CSH,,2025,2024,7 days 15:13:17.350184664,10993.289169744401,72.83821947330034,0.021908127208480566,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 16:18:47.507402532,,CSH,,2025,2024,7 days 15:15:27.834432930,10995.4639072155,2.1747374710994336,0.022025912838633685,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
,2025-01-08 16:40:07.019824410,,CSH,,2025,2024,7 days 15:36:47.346854808,11016.789114246802,21.325207031301034,0.022143698468786808,Зима,1,1,0.0169355467227807,0.0169355467227807,0.0508066401683421,731.615618424129,0,0,,,,,,,department
