CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-03-20 04:07:35.264678460,,CV,,2025,2024,77 days 22:29:17.358072258,112229.28930120429,552.639612769286,0.24024483550114767,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-20 14:03:22.938114390,,CV,,2025,2024,78 days 08:25:05.031508188,112825.08385846979,595.7945572655008,0.2410099464422341,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-20 21:11:34.634912790,,CV,,2025,2024,78 days 15:33:16.728306588,113253.2788051098,428.19494664001104,0.24177505738332059,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-21 09:19:58.502567328,,CV,,2025,2024,79 days 03:41:40.595961126,113981.6765993521,728.3977942422935,0.24254016832440703,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-21 11:24:58.635872352,,CV,,2025,2024,79 days 05:46:40.729266150,114106.6788211025,125.00222175040108,0.2433052792654935,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-21 11:54:33.935660022,,CV,,2025,2024,79 days 06:16:16.029053820,114136.26715089701,29.588329794511083,0.24407039020657995,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-21 12:13:46.482030084,,CV,,2025,2024,79 days 06:35:28.575423882,114155.4762570647,19.20910616769106,0.24483550114766642,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-21 22:26:37.182764682,,CV,,2025,2024,79 days 16:48:19.276158480,114768.321269308,612.8450122432987,0.24560061208875286,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-22 05:26:56.161969206,,CV,,2025,2024,79 days 23:48:38.255363004,115188.6375893834,420.3163200754061,0.24636572302983933,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-22 11:51:28.604667936,,CV,,2025,2024,80 days 06:13:10.698061734,115573.17830102891,384.5407116455026,0.24713083397092578,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-22 14:04:32.514683166,,CV,,2025,2024,80 days 08:26:14.608076964,115706.24346794939,133.06516692048172,0.24789594491201225,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-22 16:37:45.629448072,,CV,,2025,2024,80 days 10:59:27.722841870,115859.4620473645,153.21857941511553,0.2486610558530987,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-23 09:35:01.178343414,,CV,,2025,2024,81 days 03:56:43.271737212,116876.72119562021,1017.2591482557036,0.24942616679418517,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-23 09:56:09.508431534,,CV,,2025,2024,81 days 04:17:51.601825332,116897.8600304222,21.13883480199729,0.2501912777352716,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-23 17:52:36.597797574,,CV,,2025,2024,81 days 12:14:18.691191372,117374.3115198562,476.45148943399545,0.25095638867635806,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-23 19:51:24.592984716,,CV,,2025,2024,81 days 14:13:06.686378514,117493.1114396419,118.79991978569888,0.25172149961744456,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-23 20:04:10.957748208,,CV,,2025,2024,81 days 14:25:53.051142006,117505.88418570011,12.772746058210032,0.252486610558531,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-24 03:19:15.949840746,,CV,,2025,2024,81 days 21:40:58.043234544,117940.9673872424,435.08320154229295,0.25325172149961744,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-24 05:28:06.205236624,,CV,,2025,2024,81 days 23:49:48.298630422,118069.8049771737,128.83758993129595,0.2540168324407039,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-24 12:18:42.575512422,,CV,,2025,2024,82 days 06:40:24.668906220,118480.41114843701,410.6061712633091,0.25478194338179033,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-24 18:53:00.805065930,,CV,,2025,2024,82 days 13:14:42.898459728,118874.7149743288,394.303825891795,0.25554705432287683,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-24 22:58:22.235530020,,CV,,2025,2024,82 days 17:20:04.328923818,119120.0721487303,245.35717440149165,0.2563121652639633,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-25 07:00:01.431738534,,CV,,2025,2024,83 days 01:21:43.525132332,119601.7254188722,481.6532701419055,0.2570772762050497,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-25 11:38:57.305294346,,CV,,2025,2024,83 days 06:00:39.398688144,119880.6566448024,278.93122593019507,0.25784238714613616,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-25 13:27:14.941830462,,CV,,2025,2024,83 days 07:48:57.035224260,119988.950587071,108.29394226860313,0.25860749808722266,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-25 20:31:58.278135930,,CV,,2025,2024,83 days 14:53:40.371529728,120413.67285882881,424.72227175781154,0.2593726090283091,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-26 01:17:09.785881536,,CV,,2025,2024,83 days 19:38:51.879275334,120698.8646545889,285.1917957600963,0.26013771996939555,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-26 01:21:16.194173741,,CV,,2025,2024,83 days 19:42:58.287567539,120702.97145945899,4.106804870083579,0.260902830910482,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-26 13:44:50.339086254,,CV,,2025,2024,84 days 08:06:32.432480052,121446.54054133421,743.5690818752191,0.2616679418515685,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-26 17:57:46.031506518,,CV,,2025,2024,84 days 12:19:28.124900316,121699.4687483386,252.9282070043846,0.26243305279265494,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-27 04:48:32.038091898,,CV,,2025,2024,84 days 23:10:14.131485696,122350.23552476159,650.7667764229991,0.2631981637337414,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-27 16:15:43.732313412,,CV,,2025,2024,85 days 10:37:25.825707210,123037.4304284535,687.1949036919104,0.26396327467482783,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-27 19:24:29.175840528,,CV,,2025,2024,85 days 13:46:11.269234326,123226.1878205721,188.75739211859764,0.26472838561591433,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-27 23:11:40.360642044,,CV,,2025,2024,85 days 17:33:22.454035842,123453.37423393069,227.18641335859138,0.2654934965570008,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-28 02:03:59.066708190,,CV,,2025,2024,85 days 20:25:41.160101988,123625.68600169981,172.3117677691189,0.2662586074980872,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-28 05:15:20.069514804,,CV,,2025,2024,85 days 23:37:02.162908602,123817.03604847669,191.3500467768754,0.26702371843917366,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-28 17:18:23.687430174,,CV,,2025,2024,86 days 11:40:05.780823972,124540.0963470662,723.0602985895093,0.26778882938026016,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-29 01:35:56.862865404,,CV,,2025,2024,86 days 19:57:38.956259202,125037.6492709867,497.55292392050615,0.2685539403213466,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-29 02:19:19.200849714,,CV,,2025,2024,86 days 20:41:01.294243512,125081.02157072519,43.372299738490256,0.26931905126243305,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-29 07:21:28.272743616,,CV,,2025,2024,87 days 01:43:10.366137414,125383.17276895691,302.151198231717,0.2700841622035195,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-30 12:44:21.725008110,,CV,,2025,2024,88 days 07:06:03.818401908,127146.06364003179,1762.8908710748801,0.270849273144606,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-30 17:34:35.767780038,,CV,,2025,2024,88 days 11:56:17.861173836,127436.2976862306,290.234046198806,0.27161438408569244,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-31 01:48:43.702169586,,CV,,2025,2024,88 days 20:10:25.795563384,127930.4299260564,494.1322398258053,0.2723794950267789,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-31 09:38:37.771202598,,CV,,2025,2024,89 days 04:00:19.864596396,128400.3310766066,469.9011505501985,0.27314460596786533,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-31 11:56:54.215387556,,CV,,2025,2024,89 days 06:18:36.308781354,128538.6051463559,138.2740697492991,0.2739097169089518,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-31 14:25:59.022262236,,CV,,2025,2024,89 days 08:47:41.115656034,128687.6852609339,149.08011457799876,0.2746748278500383,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-03-31 21:18:49.406230698,,CV,,2025,2024,89 days 15:40:31.499624496,129100.52499374161,412.8397328077117,0.2754399387911247,Весна,2,3,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-01 01:01:02.963285106,,CV,,2025,2024,89 days 19:22:45.056678904,129322.7509446484,222.22595090679533,0.27620504973221116,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-01 05:32:04.108738769,,CV,,2025,2024,89 days 23:53:46.202132567,129593.77003554278,271.01909089437686,0.2769701606732976,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-01 12:12:11.037084318,,CV,,2025,2024,90 days 06:33:53.130478116,129993.88550796859,400.11547242580855,0.2777352716143841,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-01 20:14:07.687184183,,CV,,2025,2024,90 days 14:35:49.780577981,130475.82967629968,481.944168331087,0.27850038255547055,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-01 21:55:41.838379596,,CV,,2025,2024,90 days 16:17:23.931773394,130577.39886288991,101.56918659023358,0.279265493496557,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-01 22:46:35.815760820,,CV,,2025,2024,90 days 17:08:17.909154618,130628.2984859103,50.89962302039203,0.28003060443764344,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 00:37:13.047113142,,CV,,2025,2024,90 days 18:58:55.140506940,130738.919008449,110.62052253869479,0.28079571537872994,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 04:24:19.478444442,,CV,,2025,2024,90 days 22:46:01.571838240,130966.026197304,227.10718885500683,0.2815608263198164,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 06:38:35.334913170,,CV,,2025,2024,91 days 01:00:17.428306968,131100.2904717828,134.26427447878814,0.2823259372609028,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 11:07:57.824088666,,CV,,2025,2024,91 days 05:29:39.917482464,131369.6652913744,269.3748195916123,0.28309104820198927,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 11:25:34.869987096,,CV,,2025,2024,91 days 05:47:16.963380894,131387.28272301488,17.61743164047948,0.28385615914307577,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 15:14:07.907343090,,CV,,2025,2024,91 days 09:35:50.000736888,131615.83334561478,228.5506225998979,0.2846212700841622,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 17:41:14.729307006,,CV,,2025,2024,91 days 12:02:56.822700804,131762.9470450134,147.1136993986147,0.28538638102524866,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-02 21:46:31.193270922,,CV,,2025,2024,91 days 16:08:13.286664720,132008.221444412,245.27439939859323,0.2861514919663351,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-03 00:42:34.412126640,,CV,,2025,2024,91 days 19:04:16.505520438,132184.2750920073,176.0536475953122,0.2869166029074216,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-03 02:29:47.141105898,,CV,,2025,2024,91 days 20:51:29.234499696,132291.48724166158,107.21214965428226,0.28768171384850805,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-03 15:01:29.298375630,,CV,,2025,2024,92 days 09:23:11.391769428,133043.18986282378,751.7026211621996,0.2884468247895945,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-03 16:06:59.045481168,,CV,,2025,2024,92 days 10:28:41.138874966,133108.6856479161,65.49578509232379,0.28921193573068094,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-03 22:13:40.806145596,,CV,,2025,2024,92 days 16:35:22.899539394,133475.3816589899,366.69601107380004,0.2899770466717674,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-04 12:02:39.303354090,,CV,,2025,2024,93 days 06:24:21.396747888,134304.3566124648,828.9749534748844,0.2907421576128539,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-04 16:10:41.978312568,,CV,,2025,2024,93 days 10:32:24.071706366,134552.4011951061,248.04458264130517,0.2915072685539403,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 03:21:02.543441784,,CV,,2025,2024,93 days 21:42:44.636835582,135222.7439472597,670.3427521536069,0.29227237949502677,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 04:03:48.044619996,,CV,,2025,2024,93 days 22:25:30.138013794,135265.5023002299,42.75835297020967,0.2930374904361132,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 07:42:04.734437442,,CV,,2025,2024,94 days 02:03:46.827831240,135483.780463854,218.2781636240834,0.2938026013771997,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 10:57:52.730655144,,CV,,2025,2024,94 days 05:19:34.824048942,135679.5804008157,195.79993696170277,0.29456771231828616,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 11:00:29.550994206,,CV,,2025,2024,94 days 05:22:11.644388004,135682.1940731334,2.613672317704186,0.2953328232593726,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 14:08:15.841566828,,CV,,2025,2024,94 days 08:29:57.934960626,135869.9655826771,187.77150954370154,0.29609793420045905,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 16:35:54.492802488,,CV,,2025,2024,94 days 10:57:36.586196286,136017.6097699381,147.6441872610012,0.29686304514154555,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
,2025-04-05 22:31:10.295515866,,CV,,2025,2024,94 days 16:52:52.388909664,136372.8731484944,355.2633785562939,0.297628156082632,Весна,2,4,0.003118961766093,0.003118961766093,0.009356885298279001,134.73914829522116,0,0,,,,,,,department
