CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-05-21 01:04:53.269061052,,CT,,2025,2024,140 days 01:03:03.426252522,201663.05710420868,757.0204809127026,0.47714285714285715,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-05-22 04:11:10.989907110,,CT,,2025,2024,141 days 04:09:21.147098580,203289.352451643,1626.295347434323,0.4785714285714286,Весна,2,5,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-06-01 07:41:10.097276730,,CT,,2025,2024,151 days 07:39:20.254468200,217899.33757447,14609.985122826998,0.48,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-01 14:25:46.930722642,,CT,,2025,2024,151 days 14:23:57.087914112,218303.95146523518,404.6138907651766,0.48142857142857143,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-01 17:38:21.037442712,,CT,,2025,2024,151 days 17:36:31.194634182,218496.5199105697,192.56844533453113,0.4828571428571429,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-01 18:18:12.745765140,,CT,,2025,2024,151 days 18:16:22.902956610,218536.3817159435,39.86180537380278,0.48428571428571426,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-02 01:03:35.931904716,,CT,,2025,2024,152 days 01:01:46.089096186,218941.76815160312,405.3864356596023,0.4857142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-02 19:45:33.968443524,,CT,,2025,2024,152 days 19:43:44.125634994,220063.7354272499,1121.9672756467771,0.48714285714285716,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-03 10:53:39.315913722,,CT,,2025,2024,153 days 10:51:49.473105192,220971.8245517532,908.0891245033126,0.48857142857142855,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-04 10:38:58.935334782,,CT,,2025,2024,154 days 10:37:09.092526252,222397.1515421042,1425.3269903509936,0.49,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-04 10:45:56.552115204,,CT,,2025,2024,154 days 10:44:06.709306674,222404.11182177791,6.960279673716286,0.49142857142857144,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-06 03:39:09.901645122,,CT,,2025,2024,156 days 03:37:20.058836592,224857.3343139432,2453.2224921652814,0.4928571428571429,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-06 08:41:04.207368456,,CT,,2025,2024,156 days 08:39:14.364559926,225159.2394093321,301.9050953889091,0.4942857142857143,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-08 16:39:16.487482319,,CT,,2025,2024,158 days 16:37:26.644673789,228517.44407789648,3358.2046685643727,0.4957142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-08 20:09:45.346929408,,CT,,2025,2024,158 days 20:07:55.504120878,228727.9250686813,210.48099078482483,0.49714285714285716,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-09 03:50:46.685633472,,CT,,2025,2024,159 days 03:48:56.842824942,229188.9473804157,461.02231173438486,0.49857142857142855,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-09 09:06:33.124667370,,CT,,2025,2024,159 days 09:04:43.281858840,229504.721364314,315.7739838983107,0.5,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-09 14:24:22.791487278,,CT,,2025,2024,159 days 14:22:32.948678748,229822.5491446458,317.8277803318051,0.5014285714285714,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-10 12:39:27.103191204,,CT,,2025,2024,160 days 12:37:37.260382674,231157.6210063779,1335.0718617321108,0.5028571428571429,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-11 05:11:15.495193314,,CT,,2025,2024,161 days 05:09:25.652384784,232149.4275397464,991.806533368479,0.5042857142857143,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-13 15:35:14.095745052,,CT,,2025,2024,163 days 15:33:24.252936522,235653.4042156087,3503.976675862301,0.5057142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-14 03:02:25.417349280,,CT,,2025,2024,164 days 03:00:35.574540750,236340.59290901248,687.1886934037902,0.5071428571428571,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-14 10:32:12.499639050,,CT,,2025,2024,164 days 10:30:22.656830520,236790.377613842,449.784704829508,0.5085714285714286,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-14 11:40:26.387069760,,CT,,2025,2024,164 days 11:38:36.544261230,236858.6090710205,68.23145717851003,0.51,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-17 08:00:58.018674204,,CT,,2025,2024,167 days 07:59:08.175865674,240959.1362644279,4100.527193407412,0.5114285714285715,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-17 17:40:38.028661674,,CT,,2025,2024,167 days 17:38:48.185853144,241538.80309755242,579.6668331245019,0.5128571428571429,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-18 08:12:04.851812220,,CT,,2025,2024,168 days 08:10:15.009003690,242410.2501500615,871.4470525090874,0.5142857142857142,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-18 14:29:30.104626878,,CT,,2025,2024,168 days 14:27:40.261818348,242787.6710303058,377.4208802442881,0.5157142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-19 00:03:02.734017774,,CT,,2025,2024,169 days 00:01:12.891209244,243361.2148534874,573.5438231816224,0.5171428571428571,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-20 10:28:28.253436294,,CT,,2025,2024,170 days 10:26:38.410627764,245426.6401771294,2065.4253236419754,0.5185714285714286,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-20 12:40:02.892128904,,CT,,2025,2024,170 days 12:38:13.049320374,245558.2174886729,131.57731154351495,0.52,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-20 16:50:02.281165296,,CT,,2025,2024,170 days 16:48:12.438356766,245808.2073059461,249.98981727319187,0.5214285714285715,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-20 18:49:16.146474570,,CT,,2025,2024,170 days 18:47:26.303666040,245927.438394434,119.23108848789707,0.5228571428571429,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-21 13:45:03.386482524,,CT,,2025,2024,171 days 13:43:13.543673994,247063.2257278999,1135.787333465909,0.5242857142857142,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-21 14:31:21.466971234,,CT,,2025,2024,171 days 14:29:31.624162704,247109.52706937838,46.301341478480026,0.5257142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-21 15:32:54.815560098,,CT,,2025,2024,171 days 15:31:04.972751568,247171.08287919278,61.555809814395616,0.5271428571428571,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-21 19:49:11.031512760,,CT,,2025,2024,171 days 19:47:21.188704230,247427.3531450705,256.2702658777125,0.5285714285714286,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-22 04:31:02.169395106,,CT,,2025,2024,172 days 04:29:12.326586576,247949.2054431096,521.852298039099,0.53,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-22 10:47:53.251887954,,CT,,2025,2024,172 days 10:46:03.409079424,248326.05681799038,376.8513748807891,0.5314285714285715,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-22 11:21:01.891129482,,CT,,2025,2024,172 days 11:19:12.048320952,248359.20080534922,33.143987358838785,0.5328571428571428,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-24 01:23:50.407649400,,CT,,2025,2024,174 days 01:22:00.564840870,250642.0094140145,2282.8086086652766,0.5342857142857143,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-25 14:12:02.269780866,,CT,,2025,2024,175 days 14:10:12.426972336,252850.2071162056,2208.1977021911007,0.5357142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-25 18:08:51.127609764,,CT,,2025,2024,175 days 18:07:01.284801234,253087.02141335388,236.81429714828846,0.5371428571428571,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-26 09:59:24.239958504,,CT,,2025,2024,176 days 09:57:34.397149974,254037.5732858329,950.5518724790309,0.5385714285714286,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-26 20:24:01.915945698,,CT,,2025,2024,176 days 20:22:12.073137168,254662.2012189528,624.6279331198893,0.54,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-26 23:40:00.810232908,,CT,,2025,2024,176 days 23:38:10.967424378,254858.1827904063,195.98157145350706,0.5414285714285715,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-27 03:19:47.559282678,,CT,,2025,2024,177 days 03:17:57.716474148,255077.9619412358,219.77915082947584,0.5428571428571428,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-27 11:28:09.496425216,,CT,,2025,2024,177 days 11:26:19.653616686,255566.3275602781,488.3656190423062,0.5442857142857143,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-27 18:00:57.942899640,,CT,,2025,2024,177 days 17:59:08.100091110,255959.1350015185,392.8074412404094,0.5457142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-27 22:09:47.317163826,,CT,,2025,2024,177 days 22:07:57.474355296,256207.9579059216,248.82290440308861,0.5471428571428572,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-28 18:00:50.876236542,,CT,,2025,2024,178 days 17:59:01.033428012,257399.01722380018,1191.059317878593,0.5485714285714286,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-29 01:55:34.637274906,,CT,,2025,2024,179 days 01:53:44.794466376,257873.7465744396,474.72935063941986,0.55,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-29 14:44:31.638362808,,CT,,2025,2024,179 days 14:42:41.795554278,258642.6965925713,768.950018131698,0.5514285714285714,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-29 17:16:11.978669280,,CT,,2025,2024,179 days 17:14:22.135860750,258794.36893101252,151.67233844121802,0.5528571428571428,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-30 02:27:23.108861730,,CT,,2025,2024,180 days 02:25:33.266053200,259345.55443422,551.1855032074673,0.5542857142857143,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-30 07:04:00.853569408,,CT,,2025,2024,180 days 07:02:11.010760878,259622.18351268128,276.62907846129383,0.5557142857142857,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-06-30 16:04:17.393132028,,CT,,2025,2024,180 days 16:02:27.550323498,260162.4591720583,540.2756593770173,0.5571428571428572,Лето,3,6,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-01 10:21:30.035887134,,CT,,2025,2024,181 days 10:19:40.193078604,261259.6698846434,1097.2107125851035,0.5585714285714286,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-02 04:00:27.186165048,,CT,,2025,2024,182 days 03:58:37.343356518,262318.6223892753,1058.9525046318886,0.56,Лето,3,7,0.0013834066388481,0.0013834066388481,0.004150219916544301,59.76316679824067,0,0,,,,,,,department
,2025-07-02 07:40:55.131441246,,CT,,2025,2024,182 days 07:39:05.288632716,262539.08814387856,220.46575460326858,0.5614285714285714,Лето,3,7,0.001983516402406826,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-02 14:59:42.456640824,,CT,,2025,2024,182 days 14:57:52.613832294,262977.8768972049,438.788753326342,0.5628571428571428,Лето,3,7,0.0027007898213690274,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-03 07:14:37.654099938,,CT,,2025,2024,183 days 07:12:47.811291408,263952.7968548568,974.9199576518731,0.5642857142857143,Лето,3,7,0.0029080791112398316,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-03 12:43:13.598208582,,CT,,2025,2024,183 days 12:41:23.755400052,264281.39592333423,328.5990684774588,0.5657142857142857,Лето,3,7,0.0029903180558621904,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-03 13:35:16.190073366,,CT,,2025,2024,183 days 13:33:26.347264836,264333.4391210806,52.043197746388614,0.5671428571428572,Лето,3,7,0.003086863230455896,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-03 19:34:06.235092594,,CT,,2025,2024,183 days 19:32:16.392284064,264692.2732047344,358.8340836537536,0.5685714285714286,Лето,3,7,0.0031728428703784784,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-03 20:08:13.828216020,,CT,,2025,2024,183 days 20:06:23.985407490,264726.3997567915,34.126552057103254,0.57,Лето,3,7,0.0032474635976497235,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-04 06:32:05.789105016,,CT,,2025,2024,184 days 06:30:15.946296486,265350.2657716081,623.8660148166236,0.5714285714285714,Лето,3,7,0.0032965218606898503,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-04 10:03:14.950049418,,CT,,2025,2024,184 days 10:01:25.107240888,265561.4184540148,211.1526824067114,0.5728571428571428,Лето,3,7,0.0034431765522669393,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-04 12:14:30.656068098,,CT,,2025,2024,184 days 12:12:40.813259568,265692.6802209928,131.26176697801566,0.5742857142857143,Лето,3,7,0.0037052821098761076,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-04 12:30:13.089643464,,CT,,2025,2024,184 days 12:28:23.246834934,265708.3874472489,15.707226256083231,0.5757142857142857,Лето,3,7,0.003736878089230897,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-04 14:37:54.386250894,,CT,,2025,2024,184 days 14:36:04.543442364,265836.0757240394,127.68827679048991,0.5771428571428572,Лето,3,7,0.003753678103232196,0.0013834066388481,0.004150219916544301,59.76316679824067,0,1,,,,,,,department
,2025-07-05 00:00:34.194898974,,CT,,2025,2024,184 days 23:58:44.352090444,266398.7392015074,562.6634774680133,0.5785714285714286,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 00:05:40.775300658,,CT,,2025,2024,185 days 00:03:50.932492128,266403.84887486877,5.109673361352179,0.58,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 02:40:46.601181906,,CT,,2025,2024,185 days 02:38:56.758373376,266558.9459728896,155.0970980208367,0.5814285714285714,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 13:25:32.877559584,,CT,,2025,2024,185 days 13:23:43.034751054,267203.7172458509,644.7712729612831,0.5828571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 15:26:34.141617017,,CT,,2025,2024,185 days 15:24:44.298808487,267324.7383134748,121.02106762392214,0.5842857142857143,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 17:41:14.534828946,,CT,,2025,2024,185 days 17:39:24.692020416,267459.4115336736,134.6732201987761,0.5857142857142857,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 21:09:26.566703598,,CT,,2025,2024,185 days 21:07:36.723895068,267667.6120649178,208.20053124421975,0.5871428571428572,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-05 23:39:13.663867596,,CT,,2025,2024,185 days 23:37:23.821059066,267817.3970176511,149.78495273331646,0.5885714285714285,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 00:23:43.107271800,,CT,,2025,2024,186 days 00:21:53.264463270,267861.8877410545,44.490723403403535,0.59,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 00:28:13.885974894,,CT,,2025,2024,186 days 00:26:24.043166364,267866.4007194394,4.512978384853341,0.5914285714285714,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 04:14:59.802004824,,CT,,2025,2024,186 days 04:13:09.959196294,268093.1659866049,226.76526716549415,0.5928571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 14:26:00.926531778,,CT,,2025,2024,186 days 14:24:11.083723248,268704.1847287208,611.0187421159353,0.5942857142857143,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 14:53:06.723188520,,CT,,2025,2024,186 days 14:51:16.880379990,268731.2813396665,27.096610945707653,0.5957142857142858,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 15:50:12.021699846,,CT,,2025,2024,186 days 15:48:22.178891316,268788.3696481886,57.08830852207029,0.5971428571428572,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-06 17:41:36.965608392,,CT,,2025,2024,186 days 17:39:47.122799862,268899.7853799977,111.415731809102,0.5985714285714285,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-07 00:20:10.876790850,,CT,,2025,2024,187 days 00:18:21.033982320,269298.350566372,398.5651863742969,0.6,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-07 01:35:46.029130428,,CT,,2025,2024,187 days 01:33:56.186321898,269373.93643869826,75.58587232627906,0.6014285714285714,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-07 10:10:48.465970314,,CT,,2025,2024,187 days 10:08:58.623161784,269888.9770526964,515.0406139981351,0.6028571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-07 10:24:25.662791622,,CT,,2025,2024,187 days 10:22:35.819983092,269902.59699971817,13.619947021768894,0.6042857142857143,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-07 21:46:11.681208366,,CT,,2025,2024,187 days 21:44:21.838399836,270584.3639733306,681.7669736124226,0.6057142857142858,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 01:04:25.218167052,,CT,,2025,2024,188 days 01:02:35.375358522,270782.5895893087,198.22561597812455,0.6071428571428571,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 05:23:29.758936194,,CT,,2025,2024,188 days 05:21:39.916127664,271041.6652687944,259.0756794856861,0.6085714285714285,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 07:13:56.512499226,,CT,,2025,2024,188 days 07:12:06.669690696,271152.1111615116,110.44589271722361,0.61,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 13:20:58.005826056,,CT,,2025,2024,188 days 13:19:08.163017526,271519.1360502921,367.0248887804919,0.6114285714285714,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 14:04:52.098493224,,CT,,2025,2024,188 days 14:03:02.255684694,271563.0375947449,43.9015444527613,0.6128571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 14:16:57.098669280,,CT,,2025,2024,188 days 14:15:07.255860750,271575.1209310125,12.083336267620325,0.6142857142857143,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-08 16:18:14.519833596,,CT,,2025,2024,188 days 16:16:24.677025066,271696.41128375113,121.29035273863701,0.6157142857142858,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-09 00:01:21.963110418,,CT,,2025,2024,188 days 23:59:32.120301888,272159.5353383648,463.1240546136396,0.6171428571428571,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-09 05:40:11.466346278,,CT,,2025,2024,189 days 05:38:21.623537748,272498.3603922958,338.8250539310393,0.6185714285714285,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-09 08:35:37.100347176,,CT,,2025,2024,189 days 08:33:47.257538646,272673.7876256441,175.42723334830953,0.62,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-09 12:00:10.483321254,,CT,,2025,2024,189 days 11:58:20.640512724,272878.3440085454,204.55638290126808,0.6214285714285714,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-09 12:33:42.023281392,,CT,,2025,2024,189 days 12:31:52.180472862,272911.8696745477,33.52566600230057,0.6228571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-09 19:56:17.483378742,,CT,,2025,2024,189 days 19:54:27.640570212,273354.4606761702,442.59100162249524,0.6242857142857143,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-10 02:08:52.065262398,,CT,,2025,2024,190 days 02:07:02.222453868,273727.0370408978,372.5763647276326,0.6257142857142857,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-10 06:26:19.178952204,,CT,,2025,2024,190 days 06:24:29.336143674,273984.4889357279,257.45189483009744,0.6271428571428571,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-10 08:57:34.128172997,,CT,,2025,2024,190 days 08:55:44.285364467,274135.7380894078,151.24915367987705,0.6285714285714286,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-10 22:21:38.451629478,,CT,,2025,2024,190 days 22:19:48.608820948,274939.8101470158,804.0720576079912,0.63,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-11 06:50:35.084017524,,CT,,2025,2024,191 days 06:48:45.241208994,275448.75402014994,508.94387313415064,0.6314285714285715,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-11 10:59:44.188673712,,CT,,2025,2024,191 days 10:57:54.345865182,275697.9057644197,249.1517442697659,0.6328571428571429,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-11 12:51:45.253428492,,CT,,2025,2024,191 days 12:49:55.410619962,275809.9235103327,112.01774591300637,0.6342857142857142,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
,2025-07-11 16:43:38.631696414,,CT,,2025,2024,191 days 16:41:48.788887884,276041.8131481314,231.8896377987112,0.6357142857142857,Лето,3,7,0.004150219916544301,0.0013834066388481,0.004150219916544301,59.76316679824067,1,0,,,,,,,department
